0.918987, 9180000
0.919051, 9200000
0.919064, 9220000
0.919074, 9240000
0.919081, 9260000
0.919090, 9280000
0.919098, 9300000
0.919106, 9320000
0.919114, 9340000
0.919123, 9360000
0.919130, 9380000
0.919139, 9400000
0.919146, 9420000
0.919156, 9440000
0.919163, 9460000
0.919171, 9480000
0.919179, 9500000
0.919187, 9520000
0.919221, 9540000
0.919230, 9560000
0.919238, 9580000
0.919247, 9600000
0.919254, 9620000
0.919262, 9640000
0.919270, 9660000
0.919279, 9680000
0.919287, 9700000
0.919296, 9720000
0.919304, 9740000
0.919312, 9760000
0.919320, 9780000
0.919327, 9800000
0.919336, 9820000
0.919344, 9840000
0.919366, 9860000
0.919374, 9880000
0.919383, 9900000
0.919391, 9920000
0.919400, 9940000
0.919408, 9960000
0.919416, 9980000
0.919424, 10000000
0.919433, 10020000
0.919441, 10040000
0.919450, 10060000
0.919457, 10080000
0.919466, 10100000
0.919474, 10120000
0.919483, 10140000
0.919491, 10160000
0.919499, 10180000
0.919506, 10200000
0.919514, 10220000
0.919521, 10240000
0.919530, 10260000
0.919549, 10280000
0.919557, 10300000
0.919565, 10320000
0.919573, 10340000
0.919581, 10360000
0.919588, 10380000
0.919596, 10400000
0.919606, 10420000
0.919615, 10440000
0.919622, 10460000
0.919630, 10480000
0.919638, 10500000
0.919647, 10520000
0.919654, 10540000
0.919662, 10560000
0.919669, 10580000
0.919679, 10600000
0.919687, 10620000
0.919711, 10640000
0.919719, 10660000
0.919727, 10680000
0.919735, 10700000
0.919742, 10720000
0.919750, 10740000
0.919759, 10760000
1.186121, 10780000
1.186141, 10800000
1.186149, 10820000
1.186157, 10840000
1.186164, 10860000
1.186174, 10880000
1.186181, 10900000
1.186188, 10920000
1.186218, 10940000
1.186226, 10960000
1.186232, 10980000
1.186239, 11000000
1.186246, 11020000
1.186253, 11040000
1.186260, 11060000
1.186268, 11080000
1.186276, 11100000
1.186283, 11120000
1.186290, 11140000
1.186297, 11160000
1.186305, 11180000
1.186312, 11200000
1.186319, 11220000
1.186326, 11240000
1.186349, 11260000
1.186356, 11280000
1.186364, 11300000
1.186371, 11320000
1.186378, 11340000
1.186385, 11360000
1.186393, 11380000
1.186400, 11400000
1.186407, 11420000
1.186414, 11440000
1.186421, 11460000
1.186429, 11480000
1.186437, 11500000
1.186444, 11520000
1.186451, 11540000
1.186457, 11560000
1.186465, 11580000
1.186473, 11600000
1.186480, 11620000
1.186487, 11640000
1.186494, 11660000
1.186501, 11680000
1.186509, 11700000
1.186515, 11720000
1.186523, 11740000
1.186529, 11760000
1.186537, 11780000
1.186544, 11800000
1.186552, 11820000
1.186559, 11840000
1.186566, 11860000
1.186573, 11880000
1.186579, 11900000
1.186587, 11920000
1.186594, 11940000
1.186602, 11960000
1.186608, 11980000
1.186616, 12000000
1.186623, 12020000
1.186630, 12040000
1.186638, 12060000
1.186645, 12080000
1.186652, 12100000
1.186659, 12120000
1.186666, 12140000
1.186674, 12160000
1.186680, 12180000
1.186704, 12200000
1.186713, 12220000
1.186720, 12240000
1.186727, 12260000
1.186735, 12280000
1.186741, 12300000
1.186749, 12320000
1.186756, 12340000
1.186764, 12360000
1.186771, 12380000
1.186778, 12400000
1.186785, 12420000
1.186794, 12440000
1.186801, 12460000
1.186808, 12480000
1.186815, 12500000
1.186822, 12520000
1.186830, 12540000
1.186837, 12560000
1.186844, 12580000
1.186852, 12600000
1.186860, 12620000
1.186879, 12640000
1.186887, 12660000
1.186893, 12680000
1.186900, 12700000
1.186908, 12720000
1.186916, 12740000
1.186922, 12760000
1.186930, 12780000
1.186937, 12800000
1.186945, 12820000
1.186952, 12840000
1.186959, 12860000
1.186966, 12880000
1.186974, 12900000
1.186981, 12920000
1.186989, 12940000
1.186996, 12960000
1.187004, 12980000
1.187010, 13000000
1.187031, 13020000
1.187038, 13040000
1.187046, 13060000
1.187053, 13080000
1.187061, 13100000
1.187067, 13120000
1.187075, 13140000
1.187082, 13160000
1.187089, 13180000
1.187096, 13200000
1.187104, 13220000
1.187111, 13240000
1.187118, 13260000
1.187125, 13280000
1.426185, 13300000
1.426205, 13320000
1.426213, 13340000
1.426221, 13360000
1.426227, 13380000
1.426235, 13400000
1.426242, 13420000
1.426250, 13440000
1.426257, 13460000
1.426265, 13480000
1.426272, 13500000
1.426280, 13520000
1.426329, 13540000
1.426340, 13560000
1.426347, 13580000
1.426354, 13600000
1.426362, 13620000
1.426369, 13640000
1.426393, 13660000
1.426402, 13680000
1.426410, 13700000
1.426417, 13720000
1.426425, 13740000
1.426432, 13760000
1.426439, 13780000
1.426447, 13800000
1.426454, 13820000
1.426461, 13840000
1.426469, 13860000
1.426476, 13880000
1.426484, 13900000
1.426491, 13920000
1.426499, 13940000
1.426506, 13960000
1.426515, 13980000
1.426522, 14000000
1.426544, 14020000
1.426551, 14040000
1.426559, 14060000
1.426566, 14080000
1.426573, 14100000
1.426581, 14120000
1.426589, 14140000
1.426596, 14160000
1.426604, 14180000
1.426611, 14200000
1.426618, 14220000
1.426625, 14240000
1.426633, 14260000
1.426641, 14280000
1.426648, 14300000
1.426655, 14320000
1.426662, 14340000
1.426670, 14360000
1.426677, 14380000
1.426685, 14400000
1.426692, 14420000
1.426699, 14440000
1.426707, 14460000
1.426714, 14480000
1.426737, 14500000
1.426745, 14520000
1.426752, 14540000
1.426761, 14560000
1.426768, 14580000
1.426776, 14600000
1.426783, 14620000
1.426791, 14640000
1.426798, 14660000
1.426807, 14680000
1.426815, 14700000
1.426822, 14720000
1.426829, 14740000
1.426837, 14760000
1.426845, 14780000
1.426852, 14800000
1.426860, 14820000
1.426867, 14840000
1.426874, 14860000
1.426881, 14880000
1.426889, 14900000
1.426908, 14920000
1.426916, 14940000
1.426922, 14960000
1.426930, 14980000
1.426937, 15000000
1.426945, 15020000
1.426951, 15040000
1.426960, 15060000
1.426967, 15080000
1.426975, 15100000
1.426982, 15120000
1.426990, 15140000
1.426997, 15160000
1.427005, 15180000
1.427013, 15200000
1.427020, 15220000
1.427028, 15240000
1.427035, 15260000
1.427043, 15280000
1.427068, 15300000
1.427077, 15320000
1.427084, 15340000
1.427092, 15360000
1.427099, 15380000
1.427107, 15400000
1.427114, 15420000
1.427122, 15440000
1.427129, 15460000
1.427137, 15480000
1.427144, 15500000
1.427152, 15520000
1.427159, 15540000
1.427167, 15560000
1.427173, 15580000
1.427181, 15600000
1.427188, 15620000
1.427196, 15640000
1.427225, 15660000
1.427234, 15680000
1.427242, 15700000
1.427249, 15720000
1.427257, 15740000
1.427265, 15760000
1.427273, 15780000
1.427279, 15800000
1.427288, 15820000
1.669873, 15840000
1.669888, 15860000
1.669896, 15880000
1.669904, 15900000
1.669910, 15920000
1.669918, 15940000
1.669925, 15960000
1.669932, 15980000
1.669939, 16000000
1.669946, 16020000
1.669953, 16040000
1.669960, 16060000
1.669966, 16080000
1.669973, 16100000
1.669980, 16120000
1.669987, 16140000
1.669994, 16160000
1.670001, 16180000
1.670008, 16200000
1.670015, 16220000
1.670022, 16240000
1.670029, 16260000
1.670037, 16280000
1.670044, 16300000
1.670051, 16320000
1.670057, 16340000
1.670065, 16360000
1.670091, 16380000
1.670100, 16400000
1.670107, 16420000
1.670115, 16440000
1.670122, 16460000
1.670130, 16480000
1.670137, 16500000
1.670145, 16520000
1.670151, 16540000
1.670158, 16560000
1.670165, 16580000
1.670172, 16600000
1.670179, 16620000
1.670187, 16640000
1.670194, 16660000
1.670201, 16680000
1.670209, 16700000
1.670216, 16720000
1.670223, 16740000
1.670230, 16760000
1.670237, 16780000
1.670244, 16800000
1.670251, 16820000
1.670258, 16840000
1.670265, 16860000
1.670272, 16880000
1.670279, 16900000
1.670286, 16920000
1.670294, 16940000
1.670301, 16960000
1.670308, 16980000
1.670326, 17000000
1.670334, 17020000
1.670340, 17040000
1.670347, 17060000
1.670354, 17080000
1.670363, 17100000
1.670369, 17120000
1.670376, 17140000
1.670384, 17160000
1.670391, 17180000
1.670398, 17200000
1.670405, 17220000
1.670412, 17240000
1.670419, 17260000
1.670426, 17280000
1.670434, 17300000
1.670441, 17320000
1.670447, 17340000
1.670455, 17360000
1.670461, 17380000
1.670468, 17400000
1.670475, 17420000
1.670482, 17440000
1.670488, 17460000
1.670507, 17480000
1.670514, 17500000
1.670522, 17520000
1.670529, 17540000
1.670536, 17560000
1.670543, 17580000
1.670551, 17600000
1.670557, 17620000
1.670565, 17640000
1.670572, 17660000
1.670579, 17680000
1.670586, 17700000
1.670592, 17720000
1.670599, 17740000
1.670606, 17760000
1.670614, 17780000
1.670620, 17800000
1.670629, 17820000
1.670635, 17840000
1.670677, 17860000
1.670687, 17880000
1.670695, 17900000
1.670702, 17920000
1.670709, 17940000
1.670716, 17960000
1.670723, 17980000
1.670731, 18000000
1.670738, 18020000
1.670745, 18040000
1.670753, 18060000
1.670760, 18080000
1.670767, 18100000
1.670775, 18120000
1.670782, 18140000
1.670790, 18160000
1.670797, 18180000
1.670804, 18200000
1.670811, 18220000
1.670818, 18240000
1.670825, 18260000
1.670832, 18280000
1.670839, 18300000
1.670846, 18320000
1.670853, 18340000
1.670861, 18360000
1.670868, 18380000
1.670892, 18400000
1.670900, 18420000
1.905249, 18440000
1.905265, 18460000
1.905273, 18480000
1.905279, 18500000
1.905287, 18520000
1.905293, 18540000
1.905300, 18560000
1.905307, 18580000
1.905313, 18600000
1.905338, 18620000
1.905346, 18640000
1.905354, 18660000
1.905361, 18680000
1.905368, 18700000
1.905374, 18720000
1.905382, 18740000
1.905389, 18760000
1.905396, 18780000
1.905402, 18800000
1.905410, 18820000
1.905416, 18840000
1.905424, 18860000
1.905430, 18880000
1.905438, 18900000
1.905444, 18920000
1.905451, 18940000
1.905459, 18960000
1.905466, 18980000
1.905473, 19000000
1.905492, 19020000
1.905499, 19040000
1.905507, 19060000
1.905513, 19080000
1.905521, 19100000
1.905529, 19120000
1.905535, 19140000
1.905542, 19160000
1.905550, 19180000
1.905557, 19200000
1.905563, 19220000
1.905571, 19240000
1.905577, 19260000
1.905585, 19280000
1.905591, 19300000
1.905598, 19320000
1.905605, 19340000
1.905613, 19360000
1.905619, 19380000
1.905627, 19400000
1.905633, 19420000
1.905651, 19440000
1.905659, 19460000
1.905667, 19480000
1.905674, 19500000
1.905681, 19520000
1.905688, 19540000
1.905696, 19560000
1.905703, 19580000
1.905710, 19600000
1.905718, 19620000
1.905724, 19640000
1.905732, 19660000
1.905739, 19680000
1.905747, 19700000
1.905753, 19720000
1.905761, 19740000
1.905767, 19760000
1.905774, 19780000
1.905781, 19800000
1.905788, 19820000
1.905808, 19840000
1.905816, 19860000
1.905823, 19880000
1.905831, 19900000
1.905837, 19920000
1.905844, 19940000
1.905851, 19960000
1.905859, 19980000
1.905866, 20000000
1.905873, 20020000
1.905880, 20040000
1.905887, 20060000
1.905894, 20080000
1.905901, 20100000
1.905912, 20120000
1.905919, 20140000
1.905926, 20160000
1.905933, 20180000
1.905940, 20200000
1.905947, 20220000
1.905954, 20240000
1.905960, 20260000
1.905971, 20280000
1.905977, 20300000
1.905985, 20320000
1.905991, 20340000
1.905998, 20360000
1.906005, 20380000
1.906026, 20400000
1.906036, 20420000
1.906043, 20440000
1.906050, 20460000
1.906058, 20480000
1.906064, 20500000
1.906071, 20520000
1.906077, 20540000
1.906085, 20560000
1.906094, 20580000
1.906101, 20600000
1.906108, 20620000
1.906115, 20640000
1.906123, 20660000
1.906129, 20680000
1.906136, 20700000
1.906143, 20720000
1.906152, 20740000
1.906159, 20760000
1.906166, 20780000
1.906186, 20800000
1.906194, 20820000
1.906200, 20840000
1.906208, 20860000
1.906216, 20880000
1.906223, 20900000
2.141943, 20920000
2.141964, 20940000
2.141972, 20960000
2.141979, 20980000
2.141986, 21000000
2.141993, 21020000
2.142000, 21040000
2.142008, 21060000
2.142015, 21080000
2.142022, 21100000
2.142029, 21120000
2.142036, 21140000
2.142044, 21160000
2.142050, 21180000
2.142057, 21200000
2.142064, 21220000
2.142071, 21240000
2.142077, 21260000
2.142084, 21280000
2.142091, 21300000
2.142098, 21320000
2.142105, 21340000
2.142113, 21360000
2.142120, 21380000
2.142127, 21400000
2.142134, 21420000
2.142142, 21440000
2.142149, 21460000
2.142156, 21480000
2.142162, 21500000
2.142170, 21520000
2.142176, 21540000
2.142184, 21560000
2.142190, 21580000
2.142197, 21600000
2.142204, 21620000
2.142211, 21640000
2.142218, 21660000
2.142224, 21680000
2.142232, 21700000
2.142239, 21720000
2.142246, 21740000
2.142253, 21760000
2.142260, 21780000
2.142266, 21800000
2.142273, 21820000
2.142280, 21840000
2.142288, 21860000
2.142295, 21880000
2.142302, 21900000
2.142309, 21920000
2.142315, 21940000
2.142322, 21960000
2.142331, 21980000
2.142337, 22000000
2.142345, 22020000
2.142352, 22040000
2.142359, 22060000
2.142367, 22080000
2.142374, 22100000
2.142382, 22120000
2.142388, 22140000
2.142418, 22160000
2.142427, 22180000
2.142435, 22200000
2.142442, 22220000
2.142450, 22240000
2.142457, 22260000
2.142464, 22280000
2.142470, 22300000
2.142478, 22320000
2.142485, 22340000
2.142492, 22360000
2.142499, 22380000
2.142506, 22400000
2.142513, 22420000
2.142520, 22440000
2.142527, 22460000
2.142535, 22480000
2.142558, 22500000
2.142567, 22520000
2.142574, 22540000
2.142582, 22560000
2.142589, 22580000
2.142596, 22600000
2.142603, 22620000
2.142610, 22640000
2.142617, 22660000
2.142624, 22680000
2.142632, 22700000
2.142639, 22720000
2.142646, 22740000
2.142653, 22760000
2.142660, 22780000
2.142667, 22800000
2.142675, 22820000
2.142682, 22840000
2.142689, 22860000
2.142696, 22880000
2.142704, 22900000
2.142711, 22920000
2.142718, 22940000
2.142738, 22960000
2.142746, 22980000
2.142753, 23000000
2.142760, 23020000
2.142768, 23040000
2.142776, 23060000
2.142784, 23080000
2.142791, 23100000
2.142798, 23120000
2.142805, 23140000
2.142812, 23160000
2.142818, 23180000
2.142826, 23200000
2.142832, 23220000
2.142839, 23240000
2.142846, 23260000
2.142854, 23280000
2.142861, 23300000
2.142868, 23320000
2.142876, 23340000
2.142884, 23360000
2.142890, 23380000
2.142898, 23400000
2.374954, 23420000
2.374971, 23440000
2.374979, 23460000
2.374987, 23480000
2.374994, 23500000
2.375001, 23520000
2.375008, 23540000
2.375014, 23560000
2.375036, 23580000
2.375043, 23600000
2.375051, 23620000
2.375059, 23640000
2.375066, 23660000
2.375073, 23680000
2.375081, 23700000
2.375087, 23720000
2.375094, 23740000
2.375101, 23760000
2.375108, 23780000
2.375115, 23800000
2.375123, 23820000
2.375130, 23840000
2.375137, 23860000
2.375144, 23880000
2.375152, 23900000
2.375159, 23920000
2.375167, 23940000
2.375189, 23960000
2.375196, 23980000
2.375204, 24000000
2.375210, 24020000
2.375218, 24040000
2.375225, 24060000
2.375232, 24080000
2.375241, 24100000
2.375248, 24120000
2.375255, 24140000
2.375262, 24160000
2.375268, 24180000
2.375275, 24200000
2.375282, 24220000
2.375289, 24240000
2.375297, 24260000
2.375305, 24280000
2.375313, 24300000
2.375320, 24320000
2.375327, 24340000
2.375334, 24360000
2.375342, 24380000
2.375349, 24400000
2.375357, 24420000
2.375364, 24440000
2.375371, 24460000
2.375392, 24480000
2.375401, 24500000
2.375408, 24520000
2.375416, 24540000
2.375423, 24560000
2.375431, 24580000
2.375438, 24600000
2.375446, 24620000
2.375452, 24640000
2.375460, 24660000
2.375466, 24680000
2.375474, 24700000
2.375482, 24720000
2.375488, 24740000
2.375495, 24760000
2.375502, 24780000
2.375510, 24800000
2.375517, 24820000
2.375524, 24840000
2.375549, 24860000
2.375557, 24880000
2.375564, 24900000
2.375572, 24920000
2.375579, 24940000
2.375586, 24960000
2.375593, 24980000
2.375600, 25000000
2.375607, 25020000
2.375614, 25040000
2.375621, 25060000
2.375628, 25080000
2.375634, 25100000
2.375642, 25120000
2.375650, 25140000
2.375657, 25160000
2.375664, 25180000
2.375672, 25200000
2.375679, 25220000
2.375699, 25240000
2.375707, 25260000
2.375713, 25280000
2.375721, 25300000
2.375727, 25320000
2.375734, 25340000
2.375740, 25360000
2.375747, 25380000
2.375754, 25400000
2.375762, 25420000
2.375769, 25440000
2.375776, 25460000
2.375783, 25480000
2.375791, 25500000
2.375798, 25520000
2.375805, 25540000
2.375814, 25560000
2.375821, 25580000
2.375828, 25600000
2.375835, 25620000
2.375854, 25640000
2.375861, 25660000
2.375868, 25680000
2.375875, 25700000
2.375883, 25720000
2.375889, 25740000
2.375897, 25760000
2.375903, 25780000
2.375911, 25800000
2.375917, 25820000
2.375925, 25840000
2.375931, 25860000
2.375938, 25880000
2.621444, 25900000
2.621459, 25920000
2.621468, 25940000
2.621475, 25960000
2.621483, 25980000
2.621489, 26000000
2.621496, 26020000
2.621503, 26040000
2.621511, 26060000
2.621517, 26080000
2.621525, 26100000
2.621531, 26120000
2.621539, 26140000
2.621545, 26160000
2.621553, 26180000
2.621573, 26200000
2.621582, 26220000
2.621589, 26240000
2.621597, 26260000
2.621604, 26280000
2.621612, 26300000
2.621619, 26320000
2.621626, 26340000
2.621634, 26360000
2.621640, 26380000
2.621648, 26400000
2.621653, 26420000
2.621661, 26440000
2.621668, 26460000
2.621697, 26480000
2.621705, 26500000
2.621724, 26520000
2.621734, 26540000
2.621741, 26560000
2.621748, 26580000
2.621755, 26600000
2.621762, 26620000
2.621770, 26640000
2.621777, 26660000
2.621785, 26680000
2.621792, 26700000
2.621799, 26720000
2.621807, 26740000
2.621814, 26760000
2.621821, 26780000
2.621835, 26800000
2.621858, 26820000
2.621865, 26840000
2.621872, 26860000
2.621879, 26880000
2.621887, 26900000
2.621894, 26920000
2.621901, 26940000
2.621908, 26960000
2.621916, 26980000
2.621922, 27000000
2.621930, 27020000
2.621937, 27040000
2.621945, 27060000
2.621952, 27080000
2.621960, 27100000
2.621968, 27120000
2.621975, 27140000
2.621983, 27160000
2.621989, 27180000
2.622008, 27200000
2.622015, 27220000
2.622022, 27240000
2.622029, 27260000
2.622036, 27280000
2.622044, 27300000
2.622051, 27320000
2.622057, 27340000
2.622064, 27360000
2.622071, 27380000
2.622079, 27400000
2.622086, 27420000
2.622093, 27440000
2.622100, 27460000
2.622107, 27480000
2.622114, 27500000
2.622122, 27520000
2.622129, 27540000
2.622135, 27560000
2.622146, 27580000
2.622154, 27600000
2.622161, 27620000
2.622168, 27640000
2.622188, 27660000
2.622195, 27680000
2.622203, 27700000
2.622210, 27720000
2.622218, 27740000
2.622225, 27760000
2.622232, 27780000
2.622239, 27800000
2.622246, 27820000
2.622254, 27840000
2.622262, 27860000
2.622269, 27880000
2.622276, 27900000
2.622283, 27920000
2.622290, 27940000
2.622298, 27960000
2.622305, 27980000
2.622312, 28000000
2.622318, 28020000
2.622326, 28040000
2.622345, 28060000
2.622352, 28080000
