0.000138, 20000
0.000217, 40000
0.000241, 60000
0.143714, 80000
0.143749, 100000
0.143771, 120000
0.143788, 140000
0.143824, 160000
0.143847, 180000
0.173955, 200000
0.173982, 220000
0.173998, 240000
0.174015, 260000
0.181963, 280000
0.181981, 300000
0.181994, 320000
0.182014, 340000
0.182026, 360000
0.182041, 380000
0.182083, 400000
0.182095, 420000
0.182110, 440000
0.182122, 460000
0.182140, 480000
0.182154, 500000
0.182166, 520000
0.182186, 540000
0.182198, 560000
0.182229, 580000
0.182246, 600000
0.182259, 620000
0.182275, 640000
0.182286, 660000
0.182305, 680000
0.208776, 700000
0.208796, 720000
0.208806, 740000
0.208820, 760000
0.208830, 780000
0.208867, 800000
0.208880, 820000
0.208891, 840000
0.208904, 860000
0.208914, 880000
0.208924, 900000
0.208941, 920000
0.208952, 940000
0.208966, 960000
0.208975, 980000
0.208984, 1000000
0.209017, 1020000
0.209030, 1040000
0.209039, 1060000
0.209053, 1080000
0.209062, 1100000
0.209080, 1120000
0.209090, 1140000
0.209099, 1160000
0.237212, 1180000
0.237225, 1200000
0.237233, 1220000
0.237242, 1240000
0.237250, 1260000
0.237260, 1280000
0.237270, 1300000
0.237299, 1320000
0.237308, 1340000
0.237322, 1360000
0.237334, 1380000
0.237342, 1400000
0.237351, 1420000
0.237363, 1440000
0.237372, 1460000
0.237380, 1480000
0.237389, 1500000
0.237406, 1520000
0.237413, 1540000
0.237423, 1560000
0.237431, 1580000
0.237461, 1600000
0.237470, 1620000
0.237479, 1640000
0.237493, 1660000
0.237506, 1680000
0.237515, 1700000
0.237524, 1720000
0.237533, 1740000
0.237544, 1760000
0.237553, 1780000
0.277248, 1800000
0.277262, 1820000
0.277270, 1840000
0.277279, 1860000
0.277287, 1880000
0.277294, 1900000
0.277303, 1920000
0.277329, 1940000
0.277338, 1960000
0.277350, 1980000
0.277359, 2000000
0.277366, 2020000
0.277374, 2040000
0.277384, 2060000
0.277393, 2080000
0.277400, 2100000
0.277408, 2120000
0.277416, 2140000
0.277426, 2160000
0.277439, 2180000
0.277447, 2200000
0.277455, 2220000
0.277484, 2240000
0.277496, 2260000
0.277504, 2280000
0.277512, 2300000
0.277519, 2320000
0.277527, 2340000
0.277537, 2360000
0.277549, 2380000
0.277557, 2400000
0.277565, 2420000
0.277573, 2440000
0.277584, 2460000
0.277591, 2480000
0.277599, 2500000
0.277606, 2520000
0.277615, 2540000
0.277638, 2560000
0.277647, 2580000
0.277661, 2600000
0.277668, 2620000
0.277677, 2640000
0.277687, 2660000
0.277695, 2680000
0.277702, 2700000
0.277711, 2720000
0.277718, 2740000
0.277726, 2760000
0.277736, 2780000
0.330265, 2800000
0.330281, 2820000
0.330290, 2840000
0.330298, 2860000
0.330306, 2880000
0.330337, 2900000
0.330346, 2920000
0.330354, 2940000
0.330362, 2960000
0.330369, 2980000
0.330377, 3000000
0.330385, 3020000
0.330392, 3040000
0.330399, 3060000
0.330408, 3080000
0.330415, 3100000
0.330424, 3120000
0.330430, 3140000
0.330438, 3160000
0.330445, 3180000
0.330454, 3200000
0.330461, 3220000
0.330483, 3240000
0.330491, 3260000
0.330500, 3280000
0.330508, 3300000
0.330519, 3320000
0.330527, 3340000
0.330535, 3360000
0.330542, 3380000
0.330551, 3400000
0.330564, 3420000
0.330574, 3440000
0.330582, 3460000
0.330590, 3480000
0.330597, 3500000
0.330605, 3520000
0.330613, 3540000
0.330635, 3560000
0.330643, 3580000
0.330652, 3600000
0.330659, 3620000
0.330666, 3640000
0.330680, 3660000
0.330690, 3680000
0.330699, 3700000
0.330707, 3720000
0.330714, 3740000
0.330722, 3760000
0.330730, 3780000
0.330739, 3800000
0.330748, 3820000
0.330755, 3840000
0.330763, 3860000
0.330770, 3880000
0.330806, 3900000
0.330816, 3920000
0.330825, 3940000
0.330833, 3960000
0.330840, 3980000
0.330848, 4000000
0.330856, 4020000
0.330866, 4040000
0.330875, 4060000
0.330882, 4080000
0.330890, 4100000
0.330898, 4120000
0.330910, 4140000
0.330920, 4160000
