0.000147, 20000
0.000223, 40000
0.000247, 60000
0.463817, 80000
0.463858, 100000
0.463877, 120000
0.463898, 140000
0.463933, 160000
0.463955, 180000
0.493178, 200000
0.493210, 220000
0.509190, 240000
0.509222, 260000
0.509244, 280000
0.509258, 300000
0.509275, 320000
0.509316, 340000
0.509333, 360000
0.509355, 380000
0.509368, 400000
0.509385, 420000
0.509405, 440000
0.509421, 460000
0.509435, 480000
0.509478, 500000
0.509496, 520000
0.509517, 540000
0.509533, 560000
0.509546, 580000
0.509567, 600000
0.509583, 620000
0.509604, 640000
0.509639, 660000
0.509656, 680000
0.509677, 700000
0.509694, 720000
0.509714, 740000
0.536479, 760000
0.536495, 780000
0.536506, 800000
0.536517, 820000
0.536531, 840000
0.536563, 860000
0.536575, 880000
0.536587, 900000
0.536597, 920000
0.536607, 940000
0.536625, 960000
0.536635, 980000
0.536645, 1000000
0.536658, 1020000
0.536667, 1040000
0.536684, 1060000
0.536695, 1080000
0.536722, 1100000
0.555305, 1120000
0.555321, 1140000
0.555331, 1160000
0.555342, 1180000
0.555350, 1200000
0.555361, 1220000
0.555369, 1240000
0.555379, 1260000
0.555388, 1280000
0.555397, 1300000
0.555406, 1320000
0.555415, 1340000
0.555424, 1360000
0.555455, 1380000
0.555465, 1400000
0.555475, 1420000
0.555484, 1440000
0.555494, 1460000
0.555502, 1480000
0.555512, 1500000
0.555522, 1520000
0.555531, 1540000
0.555540, 1560000
0.555549, 1580000
0.555558, 1600000
0.555567, 1620000
0.555576, 1640000
0.555585, 1660000
0.555594, 1680000
0.555603, 1700000
0.605288, 1720000
0.605302, 1740000
0.605312, 1760000
0.605320, 1780000
0.605328, 1800000
0.605335, 1820000
0.605362, 1840000
0.605370, 1860000
0.605386, 1880000
0.605393, 1900000
0.605402, 1920000
0.605410, 1940000
0.605419, 1960000
0.605429, 1980000
0.605438, 2000000
0.605446, 2020000
0.605454, 2040000
0.605462, 2060000
0.605472, 2080000
0.605485, 2100000
0.605492, 2120000
0.605521, 2140000
0.605529, 2160000
0.605541, 2180000
0.605548, 2200000
0.605556, 2220000
0.605564, 2240000
0.605573, 2260000
0.605580, 2280000
0.605596, 2300000
0.605603, 2320000
0.605611, 2340000
0.605620, 2360000
0.605629, 2380000
0.605639, 2400000
0.605647, 2420000
0.605654, 2440000
0.605683, 2460000
0.605691, 2480000
0.605707, 2500000
0.605715, 2520000
0.605723, 2540000
0.605732, 2560000
0.605739, 2580000
0.605750, 2600000
0.605757, 2620000
0.605766, 2640000
0.605774, 2660000
0.605799, 2680000
0.605814, 2700000
0.605823, 2720000
0.605831, 2740000
0.605840, 2760000
0.605847, 2780000
0.605858, 2800000
0.605866, 2820000
0.605874, 2840000
0.605882, 2860000
0.605889, 2880000
0.605900, 2900000
0.605913, 2920000
0.605922, 2940000
0.605929, 2960000
0.605967, 2980000
0.605975, 3000000
0.658229, 3020000
0.658244, 3040000
0.658253, 3060000
0.658261, 3080000
0.658269, 3100000
0.658276, 3120000
0.658284, 3140000
0.658305, 3160000
0.658314, 3180000
0.658321, 3200000
0.658333, 3220000
0.658340, 3240000
0.658348, 3260000
0.658355, 3280000
0.658363, 3300000
0.658370, 3320000
0.658387, 3340000
0.658394, 3360000
0.658402, 3380000
0.658410, 3400000
0.658418, 3420000
0.658425, 3440000
0.658433, 3460000
0.658476, 3480000
0.658487, 3500000
0.658494, 3520000
0.658503, 3540000
0.658511, 3560000
0.658519, 3580000
0.658534, 3600000
0.658543, 3620000
0.658551, 3640000
0.658558, 3660000
0.658567, 3680000
0.658574, 3700000
0.658583, 3720000
0.658593, 3740000
0.658601, 3760000
0.658609, 3780000
0.658617, 3800000
0.658625, 3820000
0.658633, 3840000
0.658649, 3860000
0.658657, 3880000
0.658684, 3900000
0.658692, 3920000
0.658700, 3940000
0.658707, 3960000
0.658716, 3980000
0.658727, 4000000
0.658735, 4020000
0.658743, 4040000
0.658752, 4060000
0.658760, 4080000
0.658768, 4100000
0.658783, 4120000
0.658792, 4140000
0.658799, 4160000
0.658807, 4180000
0.658829, 4200000
0.658837, 4220000
0.658848, 4240000
0.658856, 4260000
0.658865, 4280000
0.658872, 4300000
0.658880, 4320000
0.658888, 4340000
0.658896, 4360000
0.658912, 4380000
0.658920, 4400000
0.658928, 4420000
0.658936, 4440000
0.658943, 4460000
0.658952, 4480000
0.658962, 4500000
0.658990, 4520000
0.658999, 4540000
0.659008, 4560000
0.659015, 4580000
0.659023, 4600000
0.659031, 4620000
0.659088, 4640000
0.659112, 4660000
0.659122, 4680000
0.724806, 4700000
0.724821, 4720000
0.724830, 4740000
0.724838, 4760000
0.724845, 4780000
0.724853, 4800000
0.724860, 4820000
0.724868, 4840000
0.724874, 4860000
0.724882, 4880000
0.724888, 4900000
0.724896, 4920000
0.724903, 4940000
0.724912, 4960000
0.724919, 4980000
0.724926, 5000000
0.724933, 5020000
0.724941, 5040000
0.724948, 5060000
0.724956, 5080000
0.724963, 5100000
0.724971, 5120000
0.724994, 5140000
0.725003, 5160000
0.725010, 5180000
0.725018, 5200000
0.725025, 5220000
0.725034, 5240000
0.725041, 5260000
0.725049, 5280000
0.725057, 5300000
0.725064, 5320000
0.725073, 5340000
0.725080, 5360000
0.725087, 5380000
0.725095, 5400000
0.725102, 5420000
0.725109, 5440000
0.725118, 5460000
0.725124, 5480000
0.725159, 5500000
0.725167, 5520000
0.725176, 5540000
0.725183, 5560000
0.725191, 5580000
0.725198, 5600000
0.725205, 5620000
0.725213, 5640000
0.725220, 5660000
0.725227, 5680000
0.725235, 5700000
0.725241, 5720000
0.725249, 5740000
0.725257, 5760000
0.725264, 5780000
0.725271, 5800000
0.725279, 5820000
0.725286, 5840000
0.725306, 5860000
0.725313, 5880000
0.725321, 5900000
0.725328, 5920000
0.725336, 5940000
0.725343, 5960000
0.725351, 5980000
0.725358, 6000000
0.725365, 6020000
0.725373, 6040000
0.725381, 6060000
0.725388, 6080000
0.725398, 6100000
0.725406, 6120000
0.725413, 6140000
0.725421, 6160000
0.725428, 6180000
0.725436, 6200000
0.725443, 6220000
0.725463, 6240000
0.725473, 6260000
0.725481, 6280000
0.725488, 6300000
0.725496, 6320000
0.725503, 6340000
0.725511, 6360000
0.725518, 6380000
0.725528, 6400000
0.725536, 6420000
0.725544, 6440000
0.725551, 6460000
0.725559, 6480000
0.725566, 6500000
0.725573, 6520000
0.725583, 6540000
0.725591, 6560000
0.725625, 6580000
0.725635, 6600000
0.725642, 6620000
0.725650, 6640000
0.725657, 6660000
0.725667, 6680000
0.725676, 6700000
0.725682, 6720000
0.725690, 6740000
0.725697, 6760000
0.725706, 6780000
0.725713, 6800000
0.725720, 6820000
0.725729, 6840000
0.725737, 6860000
0.725760, 6880000
0.725769, 6900000
0.725776, 6920000
0.725784, 6940000
0.725791, 6960000
0.725801, 6980000
0.725808, 7000000
0.725816, 7020000
0.725823, 7040000
0.725830, 7060000
0.725837, 7080000
0.725845, 7100000
0.725855, 7120000
0.999256, 7140000
0.999274, 7160000
0.999285, 7180000
0.999292, 7200000
0.999301, 7220000
0.999309, 7240000
0.999317, 7260000
0.999326, 7280000
0.999334, 7300000
0.999343, 7320000
0.999351, 7340000
0.999359, 7360000
0.999367, 7380000
0.999376, 7400000
0.999385, 7420000
0.999393, 7440000
0.999401, 7460000
0.999410, 7480000
0.999419, 7500000
0.999427, 7520000
0.999435, 7540000
0.999444, 7560000
0.999452, 7580000
0.999460, 7600000
0.999469, 7620000
0.999478, 7640000
0.999487, 7660000
0.999494, 7680000
0.999503, 7700000
0.999511, 7720000
0.999521, 7740000
0.999543, 7760000
0.999553, 7780000
0.999561, 7800000
0.999569, 7820000
