20211120161934,10.0.0.1,34825,10.0.0.10,5001,3,0.0-1.0,36700160,293601280
20211120161935,10.0.0.1,34825,10.0.0.10,5001,3,1.0-2.0,40763392,326107136
20211120161936,10.0.0.1,34825,10.0.0.10,5001,3,2.0-3.0,40763392,326107136
20211120161937,10.0.0.1,34825,10.0.0.10,5001,3,3.0-4.0,40501248,324009984
20211120161938,10.0.0.1,34825,10.0.0.10,5001,3,4.0-5.0,40501248,324009984
20211120161939,10.0.0.1,34825,10.0.0.10,5001,3,5.0-6.0,40370176,322961408
20211120161940,10.0.0.1,34825,10.0.0.10,5001,3,6.0-7.0,40894464,327155712
20211120161941,10.0.0.1,34825,10.0.0.10,5001,3,7.0-8.0,40370176,322961408
20211120161942,10.0.0.1,34825,10.0.0.10,5001,3,8.0-9.0,40239104,321912832
20211120161943,10.0.0.1,34825,10.0.0.10,5001,3,9.0-10.0,40370176,322961408
20211120161944,10.0.0.1,34825,10.0.0.10,5001,3,10.0-11.0,40239104,321912832
20211120161945,10.0.0.1,34825,10.0.0.10,5001,3,11.0-12.0,40894464,327155712
20211120161946,10.0.0.1,34825,10.0.0.10,5001,3,12.0-13.0,40632320,325058560
20211120161947,10.0.0.1,34825,10.0.0.10,5001,3,13.0-14.0,41025536,328204288
20211120161948,10.0.0.1,34825,10.0.0.10,5001,3,14.0-15.0,40894464,327155712
20211120161949,10.0.0.1,34825,10.0.0.10,5001,3,15.0-16.0,40894464,327155712
20211120161950,10.0.0.1,34825,10.0.0.10,5001,3,16.0-17.0,41025536,328204288
20211120161951,10.0.0.1,34825,10.0.0.10,5001,3,17.0-18.0,40894464,327155712
20211120161952,10.0.0.1,34825,10.0.0.10,5001,3,18.0-19.0,40501248,324009984
20211120161953,10.0.0.1,34825,10.0.0.10,5001,3,19.0-20.0,41025536,328204288
20211120161954,10.0.0.1,34825,10.0.0.10,5001,3,20.0-21.0,41025536,328204288
20211120161955,10.0.0.1,34825,10.0.0.10,5001,3,21.0-22.0,40763392,326107136
20211120161956,10.0.0.1,34825,10.0.0.10,5001,3,22.0-23.0,40632320,325058560
20211120161957,10.0.0.1,34825,10.0.0.10,5001,3,23.0-24.0,40632320,325058560
20211120161958,10.0.0.1,34825,10.0.0.10,5001,3,24.0-25.0,39714816,317718528
20211120161959,10.0.0.1,34825,10.0.0.10,5001,3,25.0-26.0,40763392,326107136
20211120162000,10.0.0.1,34825,10.0.0.10,5001,3,26.0-27.0,40894464,327155712
20211120162001,10.0.0.1,34825,10.0.0.10,5001,3,27.0-28.0,40501248,324009984
20211120162002,10.0.0.1,34825,10.0.0.10,5001,3,28.0-29.0,41156608,329252864
20211120162003,10.0.0.1,34825,10.0.0.10,5001,3,29.0-30.0,41156608,329252864
20211120162004,10.0.0.1,34825,10.0.0.10,5001,3,30.0-31.0,40763392,326107136
20211120162005,10.0.0.1,34825,10.0.0.10,5001,3,31.0-32.0,40763392,326107136
20211120162006,10.0.0.1,34825,10.0.0.10,5001,3,32.0-33.0,40894464,327155712
20211120162007,10.0.0.1,34825,10.0.0.10,5001,3,33.0-34.0,41025536,328204288
20211120162008,10.0.0.1,34825,10.0.0.10,5001,3,34.0-35.0,40894464,327155712
20211120162009,10.0.0.1,34825,10.0.0.10,5001,3,35.0-36.0,40894464,327155712
