20211120165840,10.0.0.6,38209,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211120165841,10.0.0.6,38209,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211120165842,10.0.0.6,38209,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211120165843,10.0.0.6,38209,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211120165844,10.0.0.6,38209,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211120165845,10.0.0.6,38209,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211120165846,10.0.0.6,38209,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211120165847,10.0.0.6,38209,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211120165848,10.0.0.6,38209,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211120165849,10.0.0.6,38209,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211120165850,10.0.0.6,38209,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211120165851,10.0.0.6,38209,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211120165852,10.0.0.6,38209,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211120165853,10.0.0.6,38209,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211120165854,10.0.0.6,38209,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211120165855,10.0.0.6,38209,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211120165856,10.0.0.6,38209,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211120165857,10.0.0.6,38209,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211120165858,10.0.0.6,38209,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211120165859,10.0.0.6,38209,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211120165900,10.0.0.6,38209,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211120165901,10.0.0.6,38209,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211120165902,10.0.0.6,38209,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211120165903,10.0.0.6,38209,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211120165904,10.0.0.6,38209,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211120165905,10.0.0.6,38209,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211120165906,10.0.0.6,38209,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211120165907,10.0.0.6,38209,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211120165908,10.0.0.6,38209,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211120165909,10.0.0.6,38209,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211120165910,10.0.0.6,38209,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211120165911,10.0.0.6,38209,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211120165912,10.0.0.6,38209,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211120165913,10.0.0.6,38209,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211120165914,10.0.0.6,38209,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211120165915,10.0.0.6,38209,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211120165916,10.0.0.6,38209,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211120165917,10.0.0.6,38209,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211120165918,10.0.0.6,38209,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211120165919,10.0.0.6,38209,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211120165920,10.0.0.6,38209,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211120165921,10.0.0.6,38209,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211120165922,10.0.0.6,38209,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211120165923,10.0.0.6,38209,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211120165924,10.0.0.6,38209,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120165925,10.0.0.6,38209,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120165926,10.0.0.6,38209,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120165927,10.0.0.6,38209,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120165928,10.0.0.6,38209,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120165929,10.0.0.6,38209,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120165930,10.0.0.6,38209,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120165931,10.0.0.6,38209,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120165932,10.0.0.6,38209,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120165933,10.0.0.6,38209,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120165934,10.0.0.6,38209,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120165935,10.0.0.6,38209,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120165936,10.0.0.6,38209,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120165937,10.0.0.6,38209,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120165938,10.0.0.6,38209,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120165939,10.0.0.6,38209,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120165940,10.0.0.6,38209,10.0.0.10,5001,3,60.0-61.0,23446,187568
20211120165941,10.0.0.6,38209,10.0.0.10,5001,3,61.0-62.0,-89,0
20211120165942,10.0.0.6,38209,10.0.0.10,5001,3,62.0-63.0,-89,0
20211120165943,10.0.0.6,38209,10.0.0.10,5001,3,63.0-64.0,-89,0
20211120165944,10.0.0.6,38209,10.0.0.10,5001,3,64.0-65.0,-89,0
20211120165945,10.0.0.6,38209,10.0.0.10,5001,3,65.0-66.0,-89,0
20211120165946,10.0.0.6,38209,10.0.0.10,5001,3,66.0-67.0,-90,0
20211120165947,10.0.0.6,38209,10.0.0.10,5001,3,67.0-68.0,-89,0
20211120165948,10.0.0.6,38209,10.0.0.10,5001,3,68.0-69.0,-89,0
20211120165949,10.0.0.6,38209,10.0.0.10,5001,3,69.0-70.0,-89,0
20211120165949,10.0.0.6,38209,10.0.0.10,5001,3,0.0-70.0,7887143,901190
