20211123153304,10.0.0.1,36706,10.0.0.10,5001,3,0.0-1.0,32374784,258998272
20211123153305,10.0.0.1,36706,10.0.0.10,5001,3,1.0-2.0,32636928,261095424
20211123153306,10.0.0.1,36706,10.0.0.10,5001,3,2.0-3.0,32636928,261095424
20211123153307,10.0.0.1,36706,10.0.0.10,5001,3,3.0-4.0,32768000,262144000
20211123153308,10.0.0.1,36706,10.0.0.10,5001,3,4.0-5.0,32768000,262144000
20211123153309,10.0.0.1,36706,10.0.0.10,5001,3,5.0-6.0,32899072,263192576
20211123153310,10.0.0.1,36706,10.0.0.10,5001,3,6.0-7.0,32636928,261095424
20211123153311,10.0.0.1,36706,10.0.0.10,5001,3,7.0-8.0,32768000,262144000
20211123153312,10.0.0.1,36706,10.0.0.10,5001,3,8.0-9.0,32374784,258998272
20211123153313,10.0.0.1,36706,10.0.0.10,5001,3,9.0-10.0,32636928,261095424
20211123153313,10.0.0.1,36706,10.0.0.10,5001,3,0.0-10.0,326631424,261151869
