20211119100035,10.0.0.1,49660,10.0.0.9,5001,3,0.0-1.0,38141952,305135616
20211119100036,10.0.0.1,49660,10.0.0.9,5001,3,1.0-2.0,39059456,312475648
20211119100037,10.0.0.1,49660,10.0.0.9,5001,3,2.0-3.0,38928384,311427072
20211119100038,10.0.0.1,49660,10.0.0.9,5001,3,3.0-4.0,38666240,309329920
20211119100039,10.0.0.1,49660,10.0.0.9,5001,3,4.0-5.0,38797312,310378496
20211119100040,10.0.0.1,49660,10.0.0.9,5001,3,5.0-6.0,39059456,312475648
20211119100041,10.0.0.1,49660,10.0.0.9,5001,3,6.0-7.0,39321600,314572800
20211119100042,10.0.0.1,49660,10.0.0.9,5001,3,7.0-8.0,38928384,311427072
20211119100043,10.0.0.1,49660,10.0.0.9,5001,3,8.0-9.0,38928384,311427072
20211119100044,10.0.0.1,49660,10.0.0.9,5001,3,9.0-10.0,39059456,312475648
20211119100045,10.0.0.1,49660,10.0.0.9,5001,3,10.0-11.0,39190528,313524224
20211119100046,10.0.0.1,49660,10.0.0.9,5001,3,11.0-12.0,38404096,307232768
20211119100047,10.0.0.1,49660,10.0.0.9,5001,3,12.0-13.0,38404096,307232768
20211119100048,10.0.0.1,49660,10.0.0.9,5001,3,13.0-14.0,39190528,313524224
20211119100049,10.0.0.1,49660,10.0.0.9,5001,3,14.0-15.0,39190528,313524224
20211119100050,10.0.0.1,49660,10.0.0.9,5001,3,15.0-16.0,38666240,309329920
20211119100051,10.0.0.1,49660,10.0.0.9,5001,3,16.0-17.0,39321600,314572800
20211119100052,10.0.0.1,49660,10.0.0.9,5001,3,17.0-18.0,39059456,312475648
20211119100053,10.0.0.1,49660,10.0.0.9,5001,3,18.0-19.0,39059456,312475648
20211119100054,10.0.0.1,49660,10.0.0.9,5001,3,19.0-20.0,39190528,313524224
20211119100055,10.0.0.1,49660,10.0.0.9,5001,3,20.0-21.0,39190528,313524224
20211119100056,10.0.0.1,49660,10.0.0.9,5001,3,21.0-22.0,39190528,313524224
20211119100057,10.0.0.1,49660,10.0.0.9,5001,3,22.0-23.0,39190528,313524224
20211119100058,10.0.0.1,49660,10.0.0.9,5001,3,23.0-24.0,39190528,313524224
20211119100059,10.0.0.1,49660,10.0.0.9,5001,3,24.0-25.0,38928384,311427072
20211119100100,10.0.0.1,49660,10.0.0.9,5001,3,25.0-26.0,39059456,312475648
20211119100101,10.0.0.1,49660,10.0.0.9,5001,3,26.0-27.0,38928384,311427072
20211119100102,10.0.0.1,49660,10.0.0.9,5001,3,27.0-28.0,39059456,312475648
20211119100103,10.0.0.1,49660,10.0.0.9,5001,3,28.0-29.0,38928384,311427072
20211119100104,10.0.0.1,49660,10.0.0.9,5001,3,29.0-30.0,39190528,313524224
20211119100105,10.0.0.1,49660,10.0.0.9,5001,3,30.0-31.0,39190528,313524224
20211119100106,10.0.0.1,49660,10.0.0.9,5001,3,31.0-32.0,39190528,313524224
20211119100107,10.0.0.1,49660,10.0.0.9,5001,3,32.0-33.0,39321600,314572800
20211119100108,10.0.0.1,49660,10.0.0.9,5001,3,33.0-34.0,39321600,314572800
20211119100109,10.0.0.1,49660,10.0.0.9,5001,3,34.0-35.0,39321600,314572800
20211119100110,10.0.0.1,49660,10.0.0.9,5001,3,35.0-36.0,38928384,311427072
20211119100111,10.0.0.1,49660,10.0.0.9,5001,3,36.0-37.0,39059456,312475648
20211119100112,10.0.0.1,49660,10.0.0.9,5001,3,37.0-38.0,39714816,317718528
20211119100113,10.0.0.1,49660,10.0.0.9,5001,3,38.0-39.0,39452672,315621376
20211119100114,10.0.0.1,49660,10.0.0.9,5001,3,39.0-40.0,39190528,313524224
20211119100115,10.0.0.1,49660,10.0.0.9,5001,3,40.0-41.0,39190528,313524224
20211119100116,10.0.0.1,49660,10.0.0.9,5001,3,41.0-42.0,39190528,313524224
20211119100117,10.0.0.1,49660,10.0.0.9,5001,3,42.0-43.0,38928384,311427072
20211119100118,10.0.0.1,49660,10.0.0.9,5001,3,43.0-44.0,39190528,313524224
20211119100119,10.0.0.1,49660,10.0.0.9,5001,3,44.0-45.0,38666240,309329920
20211119100120,10.0.0.1,49660,10.0.0.9,5001,3,45.0-46.0,38273024,306184192
20211119100121,10.0.0.1,49660,10.0.0.9,5001,3,46.0-47.0,39321600,314572800
20211119100122,10.0.0.1,49660,10.0.0.9,5001,3,47.0-48.0,39059456,312475648
20211119100123,10.0.0.1,49660,10.0.0.9,5001,3,48.0-49.0,39321600,314572800
20211119100124,10.0.0.1,49660,10.0.0.9,5001,3,49.0-50.0,39321600,314572800
20211119100125,10.0.0.1,49660,10.0.0.9,5001,3,50.0-51.0,39321600,314572800
20211119100126,10.0.0.1,49660,10.0.0.9,5001,3,51.0-52.0,39059456,312475648
20211119100127,10.0.0.1,49660,10.0.0.9,5001,3,52.0-53.0,39059456,312475648
20211119100128,10.0.0.1,49660,10.0.0.9,5001,3,53.0-54.0,39059456,312475648
20211119100129,10.0.0.1,49660,10.0.0.9,5001,3,54.0-55.0,38928384,311427072
20211119100130,10.0.0.1,49660,10.0.0.9,5001,3,55.0-56.0,38928384,311427072
20211119100131,10.0.0.1,49660,10.0.0.9,5001,3,56.0-57.0,39583744,316669952
20211119100132,10.0.0.1,49660,10.0.0.9,5001,3,57.0-58.0,38535168,308281344
20211119100133,10.0.0.1,49660,10.0.0.9,5001,3,58.0-59.0,39190528,313524224
20211119100134,10.0.0.1,49660,10.0.0.9,5001,3,59.0-60.0,39190528,313524224
20211119100134,10.0.0.1,49660,10.0.0.9,5001,3,0.0-60.0,2343567360,312452812
