20211120162432,10.0.0.7,51244,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120162433,10.0.0.7,51244,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120162434,10.0.0.7,51244,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120162435,10.0.0.7,51244,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120162436,10.0.0.7,51244,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120162437,10.0.0.7,51244,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120162438,10.0.0.7,51244,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120162439,10.0.0.7,51244,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120162440,10.0.0.7,51244,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120162441,10.0.0.7,51244,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120162442,10.0.0.7,51244,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120162443,10.0.0.7,51244,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120162444,10.0.0.7,51244,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120162445,10.0.0.7,51244,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120162446,10.0.0.7,51244,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120162447,10.0.0.7,51244,10.0.0.10,5001,3,60.0-61.0,26388,211104
20211120162448,10.0.0.7,51244,10.0.0.10,5001,3,61.0-62.0,-89,0
20211120162449,10.0.0.7,51244,10.0.0.10,5001,3,62.0-63.0,-89,0
20211120162450,10.0.0.7,51244,10.0.0.10,5001,3,63.0-64.0,-89,0
20211120162451,10.0.0.7,51244,10.0.0.10,5001,3,64.0-65.0,-89,0
20211120162452,10.0.0.7,51244,10.0.0.10,5001,3,65.0-66.0,-89,0
20211120162453,10.0.0.7,51244,10.0.0.10,5001,3,66.0-67.0,-90,0
20211120162454,10.0.0.7,51244,10.0.0.10,5001,3,67.0-68.0,-89,0
20211120162455,10.0.0.7,51244,10.0.0.10,5001,3,68.0-69.0,-89,0
20211120162456,10.0.0.7,51244,10.0.0.10,5001,3,69.0-70.0,-89,0
20211120162456,10.0.0.7,51244,10.0.0.10,5001,3,0.0-70.0,7890085,901526
