20211123151911,10.0.0.1,35104,10.0.0.10,5001,3,0.0-1.0,38928384,311427072
20211123151912,10.0.0.1,35104,10.0.0.10,5001,3,1.0-2.0,37617664,300941312
20211123151913,10.0.0.1,35104,10.0.0.10,5001,3,2.0-3.0,37617664,300941312
20211123151914,10.0.0.1,35104,10.0.0.10,5001,3,3.0-4.0,37486592,299892736
20211123151915,10.0.0.1,35104,10.0.0.10,5001,3,4.0-5.0,38010880,304087040
20211123151916,10.0.0.1,35104,10.0.0.10,5001,3,5.0-6.0,37617664,300941312
20211123151917,10.0.0.1,35104,10.0.0.10,5001,3,6.0-7.0,37486592,299892736
20211123151918,10.0.0.1,35104,10.0.0.10,5001,3,7.0-8.0,37224448,297795584
20211123151919,10.0.0.1,35104,10.0.0.10,5001,3,8.0-9.0,37486592,299892736
20211123151920,10.0.0.1,35104,10.0.0.10,5001,3,9.0-10.0,37486592,299892736
20211123151920,10.0.0.1,35104,10.0.0.10,5001,3,0.0-10.0,377094144,301544083
