20211123152918,10.0.0.1,36292,10.0.0.10,5001,3,0.0-1.0,36700160,293601280
20211123152919,10.0.0.1,36292,10.0.0.10,5001,3,1.0-2.0,40108032,320864256
20211123152920,10.0.0.1,36292,10.0.0.10,5001,3,2.0-3.0,40108032,320864256
20211123152921,10.0.0.1,36292,10.0.0.10,5001,3,3.0-4.0,40108032,320864256
20211123152922,10.0.0.1,36292,10.0.0.10,5001,3,4.0-5.0,39714816,317718528
20211123152923,10.0.0.1,36292,10.0.0.10,5001,3,5.0-6.0,39714816,317718528
20211123152924,10.0.0.1,36292,10.0.0.10,5001,3,6.0-7.0,40239104,321912832
20211123152925,10.0.0.1,36292,10.0.0.10,5001,3,7.0-8.0,40108032,320864256
20211123152926,10.0.0.1,36292,10.0.0.10,5001,3,8.0-9.0,40108032,320864256
20211123152927,10.0.0.1,36292,10.0.0.10,5001,3,9.0-10.0,40239104,321912832
20211123152927,10.0.0.1,36292,10.0.0.10,5001,3,0.0-10.0,397279232,317645059
