20211119081420,10.0.0.4,58700,10.0.0.9,5001,3,0.0-1.0,262144,2097152
20211119081421,10.0.0.4,58700,10.0.0.9,5001,3,1.0-2.0,131072,1048576
20211119081422,10.0.0.4,58700,10.0.0.9,5001,3,2.0-3.0,131072,1048576
20211119081424,10.0.0.4,58700,10.0.0.9,5001,3,3.0-4.0,131072,1048576
20211119081425,10.0.0.4,58700,10.0.0.9,5001,3,4.0-5.0,131072,1048576
20211119081426,10.0.0.4,58700,10.0.0.9,5001,3,5.0-6.0,131072,1048576
20211119081427,10.0.0.4,58700,10.0.0.9,5001,3,6.0-7.0,131072,1048576
20211119081427,10.0.0.4,58700,10.0.0.9,5001,3,7.0-8.0,0,0
20211119081428,10.0.0.4,58700,10.0.0.9,5001,3,8.0-9.0,131072,1048576
20211119081429,10.0.0.4,58700,10.0.0.9,5001,3,9.0-10.0,131072,1048576
20211119081430,10.0.0.4,58700,10.0.0.9,5001,3,10.0-11.0,131072,1048576
20211119081431,10.0.0.4,58700,10.0.0.9,5001,3,11.0-12.0,131072,1048576
20211119081432,10.0.0.4,58700,10.0.0.9,5001,3,12.0-13.0,131072,1048576
20211119081433,10.0.0.4,58700,10.0.0.9,5001,3,13.0-14.0,131072,1048576
20211119081435,10.0.0.4,58700,10.0.0.9,5001,3,14.0-15.0,131072,1048576
20211119081436,10.0.0.4,58700,10.0.0.9,5001,3,15.0-16.0,131072,1048576
20211119081437,10.0.0.4,58700,10.0.0.9,5001,3,16.0-17.0,131072,1048576
20211119081438,10.0.0.4,58700,10.0.0.9,5001,3,17.0-18.0,131072,1048576
20211119081438,10.0.0.4,58700,10.0.0.9,5001,3,18.0-19.0,0,0
20211119081439,10.0.0.4,58700,10.0.0.9,5001,3,19.0-20.0,131072,1048576
20211119081440,10.0.0.4,58700,10.0.0.9,5001,3,20.0-21.0,131072,1048576
20211119081441,10.0.0.4,58700,10.0.0.9,5001,3,21.0-22.0,131072,1048576
20211119081442,10.0.0.4,58700,10.0.0.9,5001,3,22.0-23.0,131072,1048576
20211119081443,10.0.0.4,58700,10.0.0.9,5001,3,23.0-24.0,131072,1048576
20211119081444,10.0.0.4,58700,10.0.0.9,5001,3,24.0-25.0,131072,1048576
20211119081446,10.0.0.4,58700,10.0.0.9,5001,3,25.0-26.0,131072,1048576
20211119081446,10.0.0.4,58700,10.0.0.9,5001,3,26.0-27.0,131072,1048576
20211119081448,10.0.0.4,58700,10.0.0.9,5001,3,27.0-28.0,131072,1048576
20211119081449,10.0.0.4,58700,10.0.0.9,5001,3,28.0-29.0,131072,1048576
20211119081450,10.0.0.4,58700,10.0.0.9,5001,3,29.0-30.0,131072,1048576
20211119081450,10.0.0.4,58700,10.0.0.9,5001,3,30.0-31.0,0,0
20211119081451,10.0.0.4,58700,10.0.0.9,5001,3,31.0-32.0,131072,1048576
20211119081452,10.0.0.4,58700,10.0.0.9,5001,3,32.0-33.0,131072,1048576
20211119081453,10.0.0.4,58700,10.0.0.9,5001,3,33.0-34.0,131072,1048576
20211119081454,10.0.0.4,58700,10.0.0.9,5001,3,34.0-35.0,131072,1048576
20211119081456,10.0.0.4,58700,10.0.0.9,5001,3,35.0-36.0,131072,1048576
20211119081456,10.0.0.4,58700,10.0.0.9,5001,3,36.0-37.0,131072,1048576
20211119081458,10.0.0.4,58700,10.0.0.9,5001,3,37.0-38.0,131072,1048576
20211119081459,10.0.0.4,58700,10.0.0.9,5001,3,38.0-39.0,131072,1048576
20211119081500,10.0.0.4,58700,10.0.0.9,5001,3,39.0-40.0,131072,1048576
20211119081501,10.0.0.4,58700,10.0.0.9,5001,3,40.0-41.0,131072,1048576
20211119081501,10.0.0.4,58700,10.0.0.9,5001,3,41.0-42.0,0,0
20211119081503,10.0.0.4,58700,10.0.0.9,5001,3,42.0-43.0,262144,2097152
20211119081503,10.0.0.4,58700,10.0.0.9,5001,3,43.0-44.0,0,0
20211119081504,10.0.0.4,58700,10.0.0.9,5001,3,44.0-45.0,131072,1048576
20211119081505,10.0.0.4,58700,10.0.0.9,5001,3,45.0-46.0,131072,1048576
20211119081506,10.0.0.4,58700,10.0.0.9,5001,3,46.0-47.0,131072,1048576
20211119081507,10.0.0.4,58700,10.0.0.9,5001,3,47.0-48.0,131072,1048576
20211119081509,10.0.0.4,58700,10.0.0.9,5001,3,48.0-49.0,131072,1048576
20211119081510,10.0.0.4,58700,10.0.0.9,5001,3,49.0-50.0,131072,1048576
20211119081511,10.0.0.4,58700,10.0.0.9,5001,3,50.0-51.0,131072,1048576
20211119081511,10.0.0.4,58700,10.0.0.9,5001,3,51.0-52.0,0,0
20211119081513,10.0.0.4,58700,10.0.0.9,5001,3,52.0-53.0,262144,2097152
20211119081513,10.0.0.4,58700,10.0.0.9,5001,3,53.0-54.0,0,0
20211119081514,10.0.0.4,58700,10.0.0.9,5001,3,54.0-55.0,131072,1048576
20211119081515,10.0.0.4,58700,10.0.0.9,5001,3,55.0-56.0,131072,1048576
20211119081516,10.0.0.4,58700,10.0.0.9,5001,3,56.0-57.0,131072,1048576
20211119081517,10.0.0.4,58700,10.0.0.9,5001,3,57.0-58.0,131072,1048576
