20211119095515,10.0.0.5,50065,10.0.0.9,5001,3,0.0-1.0,132300,1058400
20211119095516,10.0.0.5,50065,10.0.0.9,5001,3,1.0-2.0,130830,1046640
20211119095517,10.0.0.5,50065,10.0.0.9,5001,3,2.0-3.0,130830,1046640
20211119095518,10.0.0.5,50065,10.0.0.9,5001,3,3.0-4.0,130830,1046640
20211119095519,10.0.0.5,50065,10.0.0.9,5001,3,4.0-5.0,130830,1046640
20211119095520,10.0.0.5,50065,10.0.0.9,5001,3,5.0-6.0,130830,1046640
20211119095521,10.0.0.5,50065,10.0.0.9,5001,3,6.0-7.0,132300,1058400
20211119095522,10.0.0.5,50065,10.0.0.9,5001,3,7.0-8.0,130830,1046640
20211119095523,10.0.0.5,50065,10.0.0.9,5001,3,8.0-9.0,130830,1046640
20211119095524,10.0.0.5,50065,10.0.0.9,5001,3,9.0-10.0,130830,1046640
20211119095525,10.0.0.5,50065,10.0.0.9,5001,3,10.0-11.0,130830,1046640
20211119095526,10.0.0.5,50065,10.0.0.9,5001,3,11.0-12.0,130830,1046640
20211119095527,10.0.0.5,50065,10.0.0.9,5001,3,12.0-13.0,132300,1058400
20211119095528,10.0.0.5,50065,10.0.0.9,5001,3,13.0-14.0,130830,1046640
20211119095529,10.0.0.5,50065,10.0.0.9,5001,3,14.0-15.0,130830,1046640
20211119095530,10.0.0.5,50065,10.0.0.9,5001,3,15.0-16.0,130830,1046640
20211119095531,10.0.0.5,50065,10.0.0.9,5001,3,16.0-17.0,130830,1046640
20211119095532,10.0.0.5,50065,10.0.0.9,5001,3,17.0-18.0,130830,1046640
20211119095533,10.0.0.5,50065,10.0.0.9,5001,3,18.0-19.0,132300,1058400
20211119095534,10.0.0.5,50065,10.0.0.9,5001,3,19.0-20.0,130830,1046640
20211119095535,10.0.0.5,50065,10.0.0.9,5001,3,20.0-21.0,130830,1046640
20211119095536,10.0.0.5,50065,10.0.0.9,5001,3,21.0-22.0,130830,1046640
20211119095537,10.0.0.5,50065,10.0.0.9,5001,3,22.0-23.0,130830,1046640
20211119095538,10.0.0.5,50065,10.0.0.9,5001,3,23.0-24.0,130830,1046640
20211119095539,10.0.0.5,50065,10.0.0.9,5001,3,24.0-25.0,132300,1058400
20211119095540,10.0.0.5,50065,10.0.0.9,5001,3,25.0-26.0,130830,1046640
20211119095541,10.0.0.5,50065,10.0.0.9,5001,3,26.0-27.0,130830,1046640
20211119095542,10.0.0.5,50065,10.0.0.9,5001,3,27.0-28.0,130830,1046640
20211119095543,10.0.0.5,50065,10.0.0.9,5001,3,28.0-29.0,130830,1046640
20211119095544,10.0.0.5,50065,10.0.0.9,5001,3,29.0-30.0,130830,1046640
20211119095545,10.0.0.5,50065,10.0.0.9,5001,3,30.0-31.0,132300,1058400
20211119095546,10.0.0.5,50065,10.0.0.9,5001,3,31.0-32.0,130830,1046640
20211119095547,10.0.0.5,50065,10.0.0.9,5001,3,32.0-33.0,130830,1046640
20211119095548,10.0.0.5,50065,10.0.0.9,5001,3,33.0-34.0,130830,1046640
20211119095549,10.0.0.5,50065,10.0.0.9,5001,3,34.0-35.0,130830,1046640
20211119095550,10.0.0.5,50065,10.0.0.9,5001,3,35.0-36.0,130830,1046640
20211119095551,10.0.0.5,50065,10.0.0.9,5001,3,36.0-37.0,132300,1058400
20211119095552,10.0.0.5,50065,10.0.0.9,5001,3,37.0-38.0,130830,1046640
20211119095553,10.0.0.5,50065,10.0.0.9,5001,3,38.0-39.0,130830,1046640
20211119095554,10.0.0.5,50065,10.0.0.9,5001,3,39.0-40.0,130830,1046640
20211119095555,10.0.0.5,50065,10.0.0.9,5001,3,40.0-41.0,130830,1046640
20211119095556,10.0.0.5,50065,10.0.0.9,5001,3,41.0-42.0,130830,1046640
20211119095557,10.0.0.5,50065,10.0.0.9,5001,3,42.0-43.0,132300,1058400
20211119095558,10.0.0.5,50065,10.0.0.9,5001,3,43.0-44.0,130830,1046640
20211119095559,10.0.0.5,50065,10.0.0.9,5001,3,44.0-45.0,130830,1046640
20211119095600,10.0.0.5,50065,10.0.0.9,5001,3,45.0-46.0,130830,1046640
20211119095601,10.0.0.5,50065,10.0.0.9,5001,3,46.0-47.0,130830,1046640
20211119095602,10.0.0.5,50065,10.0.0.9,5001,3,47.0-48.0,130830,1046640
20211119095603,10.0.0.5,50065,10.0.0.9,5001,3,48.0-49.0,132300,1058400
20211119095604,10.0.0.5,50065,10.0.0.9,5001,3,49.0-50.0,130830,1046640
20211119095605,10.0.0.5,50065,10.0.0.9,5001,3,50.0-51.0,130830,1046640
20211119095606,10.0.0.5,50065,10.0.0.9,5001,3,51.0-52.0,130830,1046640
20211119095607,10.0.0.5,50065,10.0.0.9,5001,3,52.0-53.0,130830,1046640
20211119095608,10.0.0.5,50065,10.0.0.9,5001,3,53.0-54.0,130830,1046640
20211119095609,10.0.0.5,50065,10.0.0.9,5001,3,54.0-55.0,132300,1058400
20211119095610,10.0.0.5,50065,10.0.0.9,5001,3,55.0-56.0,130830,1046640
20211119095611,10.0.0.5,50065,10.0.0.9,5001,3,56.0-57.0,130830,1046640
20211119095612,10.0.0.5,50065,10.0.0.9,5001,3,57.0-58.0,130830,1046640
20211119095613,10.0.0.5,50065,10.0.0.9,5001,3,58.0-59.0,130830,1046640
20211119095614,10.0.0.5,50065,10.0.0.9,5001,3,59.0-60.0,130830,1046640
20211119095615,10.0.0.5,50065,10.0.0.9,5001,3,60.0-61.0,19033,152264
