20211120172105,10.0.0.6,44738,10.0.0.10,5001,3,0.0-1.0,786432,6291456
20211120172106,10.0.0.6,44738,10.0.0.10,5001,3,1.0-2.0,524288,4194304
20211120172107,10.0.0.6,44738,10.0.0.10,5001,3,2.0-3.0,655360,5242880
20211120172108,10.0.0.6,44738,10.0.0.10,5001,3,3.0-4.0,524288,4194304
20211120172109,10.0.0.6,44738,10.0.0.10,5001,3,4.0-5.0,655360,5242880
20211120172110,10.0.0.6,44738,10.0.0.10,5001,3,5.0-6.0,655360,5242880
20211120172111,10.0.0.6,44738,10.0.0.10,5001,3,6.0-7.0,524288,4194304
20211120172112,10.0.0.6,44738,10.0.0.10,5001,3,7.0-8.0,655360,5242880
20211120172113,10.0.0.6,44738,10.0.0.10,5001,3,8.0-9.0,524288,4194304
20211120172114,10.0.0.6,44738,10.0.0.10,5001,3,9.0-10.0,655360,5242880
20211120172115,10.0.0.6,44738,10.0.0.10,5001,3,10.0-11.0,524288,4194304
20211120172116,10.0.0.6,44738,10.0.0.10,5001,3,11.0-12.0,655360,5242880
20211120172117,10.0.0.6,44738,10.0.0.10,5001,3,12.0-13.0,524288,4194304
20211120172118,10.0.0.6,44738,10.0.0.10,5001,3,13.0-14.0,655360,5242880
20211120172119,10.0.0.6,44738,10.0.0.10,5001,3,14.0-15.0,655360,5242880
20211120172120,10.0.0.6,44738,10.0.0.10,5001,3,15.0-16.0,524288,4194304
20211120172121,10.0.0.6,44738,10.0.0.10,5001,3,16.0-17.0,655360,5242880
20211120172122,10.0.0.6,44738,10.0.0.10,5001,3,17.0-18.0,524288,4194304
20211120172123,10.0.0.6,44738,10.0.0.10,5001,3,18.0-19.0,655360,5242880
20211120172124,10.0.0.6,44738,10.0.0.10,5001,3,19.0-20.0,524288,4194304
20211120172125,10.0.0.6,44738,10.0.0.10,5001,3,20.0-21.0,655360,5242880
20211120172126,10.0.0.6,44738,10.0.0.10,5001,3,21.0-22.0,524288,4194304
20211120172127,10.0.0.6,44738,10.0.0.10,5001,3,22.0-23.0,655360,5242880
20211120172128,10.0.0.6,44738,10.0.0.10,5001,3,23.0-24.0,524288,4194304
20211120172129,10.0.0.6,44738,10.0.0.10,5001,3,24.0-25.0,655360,5242880
20211120172130,10.0.0.6,44738,10.0.0.10,5001,3,25.0-26.0,655360,5242880
20211120172131,10.0.0.6,44738,10.0.0.10,5001,3,26.0-27.0,524288,4194304
20211120172132,10.0.0.6,44738,10.0.0.10,5001,3,27.0-28.0,655360,5242880
20211120172133,10.0.0.6,44738,10.0.0.10,5001,3,28.0-29.0,524288,4194304
20211120172134,10.0.0.6,44738,10.0.0.10,5001,3,29.0-30.0,655360,5242880
20211120172135,10.0.0.6,44738,10.0.0.10,5001,3,30.0-31.0,655360,5242880
20211120172136,10.0.0.6,44738,10.0.0.10,5001,3,31.0-32.0,524288,4194304
20211120172137,10.0.0.6,44738,10.0.0.10,5001,3,32.0-33.0,655360,5242880
20211120172138,10.0.0.6,44738,10.0.0.10,5001,3,33.0-34.0,524288,4194304
20211120172139,10.0.0.6,44738,10.0.0.10,5001,3,34.0-35.0,655360,5242880
20211120172140,10.0.0.6,44738,10.0.0.10,5001,3,35.0-36.0,524288,4194304
20211120172141,10.0.0.6,44738,10.0.0.10,5001,3,36.0-37.0,655360,5242880
20211120172142,10.0.0.6,44738,10.0.0.10,5001,3,37.0-38.0,524288,4194304
20211120172143,10.0.0.6,44738,10.0.0.10,5001,3,38.0-39.0,655360,5242880
20211120172144,10.0.0.6,44738,10.0.0.10,5001,3,39.0-40.0,655360,5242880
20211120172145,10.0.0.6,44738,10.0.0.10,5001,3,40.0-41.0,524288,4194304
20211120172146,10.0.0.6,44738,10.0.0.10,5001,3,41.0-42.0,655360,5242880
20211120172147,10.0.0.6,44738,10.0.0.10,5001,3,42.0-43.0,524288,4194304
20211120172148,10.0.0.6,44738,10.0.0.10,5001,3,43.0-44.0,655360,5242880
20211120172149,10.0.0.6,44738,10.0.0.10,5001,3,44.0-45.0,524288,4194304
20211120172150,10.0.0.6,44738,10.0.0.10,5001,3,45.0-46.0,655360,5242880
20211120172151,10.0.0.6,44738,10.0.0.10,5001,3,46.0-47.0,524288,4194304
20211120172152,10.0.0.6,44738,10.0.0.10,5001,3,47.0-48.0,655360,5242880
20211120172153,10.0.0.6,44738,10.0.0.10,5001,3,48.0-49.0,655360,5242880
20211120172154,10.0.0.6,44738,10.0.0.10,5001,3,49.0-50.0,524288,4194304
20211120172155,10.0.0.6,44738,10.0.0.10,5001,3,50.0-51.0,655360,5242880
20211120172156,10.0.0.6,44738,10.0.0.10,5001,3,51.0-52.0,524288,4194304
20211120172157,10.0.0.6,44738,10.0.0.10,5001,3,52.0-53.0,655360,5242880
20211120172158,10.0.0.6,44738,10.0.0.10,5001,3,53.0-54.0,524288,4194304
20211120172159,10.0.0.6,44738,10.0.0.10,5001,3,54.0-55.0,655360,5242880
20211120172200,10.0.0.6,44738,10.0.0.10,5001,3,55.0-56.0,655360,5242880
20211120172201,10.0.0.6,44738,10.0.0.10,5001,3,56.0-57.0,524288,4194304
20211120172202,10.0.0.6,44738,10.0.0.10,5001,3,57.0-58.0,655360,5242880
20211120172203,10.0.0.6,44738,10.0.0.10,5001,3,58.0-59.0,524288,4194304
