20211120180141,10.0.0.2,57422,10.0.0.10,5001,3,0.0-1.0,262144,2097152
20211120180142,10.0.0.2,57422,10.0.0.10,5001,3,1.0-2.0,131072,1048576
20211120180143,10.0.0.2,57422,10.0.0.10,5001,3,2.0-3.0,131072,1048576
20211120180144,10.0.0.2,57422,10.0.0.10,5001,3,3.0-4.0,131072,1048576
20211120180145,10.0.0.2,57422,10.0.0.10,5001,3,4.0-5.0,131072,1048576
20211120180146,10.0.0.2,57422,10.0.0.10,5001,3,5.0-6.0,131072,1048576
20211120180147,10.0.0.2,57422,10.0.0.10,5001,3,6.0-7.0,131072,1048576
20211120180147,10.0.0.2,57422,10.0.0.10,5001,3,7.0-8.0,0,0
20211120180148,10.0.0.2,57422,10.0.0.10,5001,3,8.0-9.0,131072,1048576
20211120180149,10.0.0.2,57422,10.0.0.10,5001,3,9.0-10.0,131072,1048576
20211120180151,10.0.0.2,57422,10.0.0.10,5001,3,10.0-11.0,131072,1048576
20211120180152,10.0.0.2,57422,10.0.0.10,5001,3,11.0-12.0,131072,1048576
20211120180153,10.0.0.2,57422,10.0.0.10,5001,3,12.0-13.0,131072,1048576
20211120180154,10.0.0.2,57422,10.0.0.10,5001,3,13.0-14.0,131072,1048576
20211120180155,10.0.0.2,57422,10.0.0.10,5001,3,14.0-15.0,131072,1048576
20211120180156,10.0.0.2,57422,10.0.0.10,5001,3,15.0-16.0,131072,1048576
20211120180157,10.0.0.2,57422,10.0.0.10,5001,3,16.0-17.0,131072,1048576
20211120180158,10.0.0.2,57422,10.0.0.10,5001,3,17.0-18.0,131072,1048576
20211120180158,10.0.0.2,57422,10.0.0.10,5001,3,18.0-19.0,0,0
20211120180159,10.0.0.2,57422,10.0.0.10,5001,3,19.0-20.0,131072,1048576
20211120180200,10.0.0.2,57422,10.0.0.10,5001,3,20.0-21.0,131072,1048576
20211120180202,10.0.0.2,57422,10.0.0.10,5001,3,21.0-22.0,131072,1048576
20211120180203,10.0.0.2,57422,10.0.0.10,5001,3,22.0-23.0,131072,1048576
20211120180204,10.0.0.2,57422,10.0.0.10,5001,3,23.0-24.0,131072,1048576
20211120180205,10.0.0.2,57422,10.0.0.10,5001,3,24.0-25.0,131072,1048576
20211120180206,10.0.0.2,57422,10.0.0.10,5001,3,25.0-26.0,131072,1048576
20211120180207,10.0.0.2,57422,10.0.0.10,5001,3,26.0-27.0,131072,1048576
20211120180208,10.0.0.2,57422,10.0.0.10,5001,3,27.0-28.0,131072,1048576
20211120180209,10.0.0.2,57422,10.0.0.10,5001,3,28.0-29.0,131072,1048576
20211120180210,10.0.0.2,57422,10.0.0.10,5001,3,29.0-30.0,131072,1048576
20211120180210,10.0.0.2,57422,10.0.0.10,5001,3,30.0-31.0,0,0
20211120180212,10.0.0.2,57422,10.0.0.10,5001,3,31.0-32.0,131072,1048576
20211120180212,10.0.0.2,57422,10.0.0.10,5001,3,32.0-33.0,131072,1048576
20211120180214,10.0.0.2,57422,10.0.0.10,5001,3,33.0-34.0,131072,1048576
20211120180215,10.0.0.2,57422,10.0.0.10,5001,3,34.0-35.0,131072,1048576
20211120180216,10.0.0.2,57422,10.0.0.10,5001,3,35.0-36.0,131072,1048576
20211120180217,10.0.0.2,57422,10.0.0.10,5001,3,36.0-37.0,131072,1048576
20211120180218,10.0.0.2,57422,10.0.0.10,5001,3,37.0-38.0,131072,1048576
20211120180219,10.0.0.2,57422,10.0.0.10,5001,3,38.0-39.0,131072,1048576
20211120180220,10.0.0.2,57422,10.0.0.10,5001,3,39.0-40.0,131072,1048576
20211120180221,10.0.0.2,57422,10.0.0.10,5001,3,40.0-41.0,131072,1048576
20211120180221,10.0.0.2,57422,10.0.0.10,5001,3,41.0-42.0,0,0
20211120180223,10.0.0.2,57422,10.0.0.10,5001,3,42.0-43.0,262144,2097152
20211120180223,10.0.0.2,57422,10.0.0.10,5001,3,43.0-44.0,0,0
20211120180225,10.0.0.2,57422,10.0.0.10,5001,3,44.0-45.0,131072,1048576
20211120180226,10.0.0.2,57422,10.0.0.10,5001,3,45.0-46.0,131072,1048576
20211120180227,10.0.0.2,57422,10.0.0.10,5001,3,46.0-47.0,131072,1048576
20211120180228,10.0.0.2,57422,10.0.0.10,5001,3,47.0-48.0,131072,1048576
20211120180229,10.0.0.2,57422,10.0.0.10,5001,3,48.0-49.0,131072,1048576
20211120180230,10.0.0.2,57422,10.0.0.10,5001,3,49.0-50.0,131072,1048576
20211120180231,10.0.0.2,57422,10.0.0.10,5001,3,50.0-51.0,131072,1048576
20211120180232,10.0.0.2,57422,10.0.0.10,5001,3,51.0-52.0,131072,1048576
20211120180233,10.0.0.2,57422,10.0.0.10,5001,3,52.0-53.0,131072,1048576
20211120180233,10.0.0.2,57422,10.0.0.10,5001,3,53.0-54.0,0,0
20211120180234,10.0.0.2,57422,10.0.0.10,5001,3,54.0-55.0,131072,1048576
20211120180236,10.0.0.2,57422,10.0.0.10,5001,3,55.0-56.0,131072,1048576
20211120180237,10.0.0.2,57422,10.0.0.10,5001,3,56.0-57.0,131072,1048576
20211120180238,10.0.0.2,57422,10.0.0.10,5001,3,57.0-58.0,131072,1048576
