20211121154710,10.0.0.2,43698,10.0.0.10,5001,3,0.0-1.0,2752512,22020096
20211121154711,10.0.0.2,43698,10.0.0.10,5001,3,1.0-2.0,2490368,19922944
20211121154712,10.0.0.2,43698,10.0.0.10,5001,3,2.0-3.0,2621440,20971520
20211121154713,10.0.0.2,43698,10.0.0.10,5001,3,3.0-4.0,2490368,19922944
20211121154714,10.0.0.2,43698,10.0.0.10,5001,3,4.0-5.0,2490368,19922944
20211121154715,10.0.0.2,43698,10.0.0.10,5001,3,5.0-6.0,2490368,19922944
20211121154716,10.0.0.2,43698,10.0.0.10,5001,3,6.0-7.0,2621440,20971520
20211121154717,10.0.0.2,43698,10.0.0.10,5001,3,7.0-8.0,2490368,19922944
20211121154718,10.0.0.2,43698,10.0.0.10,5001,3,8.0-9.0,2621440,20971520
20211121154719,10.0.0.2,43698,10.0.0.10,5001,3,9.0-10.0,2490368,19922944
20211121154720,10.0.0.2,43698,10.0.0.10,5001,3,10.0-11.0,2490368,19922944
20211121154721,10.0.0.2,43698,10.0.0.10,5001,3,11.0-12.0,2621440,20971520
20211121154722,10.0.0.2,43698,10.0.0.10,5001,3,12.0-13.0,2490368,19922944
20211121154723,10.0.0.2,43698,10.0.0.10,5001,3,13.0-14.0,2490368,19922944
20211121154724,10.0.0.2,43698,10.0.0.10,5001,3,14.0-15.0,2621440,20971520
20211121154725,10.0.0.2,43698,10.0.0.10,5001,3,15.0-16.0,2490368,19922944
20211121154726,10.0.0.2,43698,10.0.0.10,5001,3,16.0-17.0,2490368,19922944
20211121154727,10.0.0.2,43698,10.0.0.10,5001,3,17.0-18.0,2490368,19922944
20211121154728,10.0.0.2,43698,10.0.0.10,5001,3,18.0-19.0,2621440,20971520
20211121154729,10.0.0.2,43698,10.0.0.10,5001,3,19.0-20.0,2490368,19922944
20211121154730,10.0.0.2,43698,10.0.0.10,5001,3,20.0-21.0,2490368,19922944
20211121154731,10.0.0.2,43698,10.0.0.10,5001,3,21.0-22.0,2490368,19922944
20211121154732,10.0.0.2,43698,10.0.0.10,5001,3,22.0-23.0,2359296,18874368
20211121154733,10.0.0.2,43698,10.0.0.10,5001,3,23.0-24.0,2490368,19922944
20211121154734,10.0.0.2,43698,10.0.0.10,5001,3,24.0-25.0,2621440,20971520
20211121154735,10.0.0.2,43698,10.0.0.10,5001,3,25.0-26.0,2490368,19922944
20211121154736,10.0.0.2,43698,10.0.0.10,5001,3,26.0-27.0,2490368,19922944
20211121154737,10.0.0.2,43698,10.0.0.10,5001,3,27.0-28.0,2490368,19922944
20211121154738,10.0.0.2,43698,10.0.0.10,5001,3,28.0-29.0,2621440,20971520
20211121154739,10.0.0.2,43698,10.0.0.10,5001,3,29.0-30.0,2490368,19922944
