20211119090306,10.0.0.5,33496,10.0.0.9,5001,3,0.0-1.0,786432,6291456
20211119090307,10.0.0.5,33496,10.0.0.9,5001,3,1.0-2.0,524288,4194304
20211119090308,10.0.0.5,33496,10.0.0.9,5001,3,2.0-3.0,655360,5242880
20211119090309,10.0.0.5,33496,10.0.0.9,5001,3,3.0-4.0,524288,4194304
20211119090310,10.0.0.5,33496,10.0.0.9,5001,3,4.0-5.0,655360,5242880
20211119090311,10.0.0.5,33496,10.0.0.9,5001,3,5.0-6.0,655360,5242880
20211119090312,10.0.0.5,33496,10.0.0.9,5001,3,6.0-7.0,524288,4194304
20211119090313,10.0.0.5,33496,10.0.0.9,5001,3,7.0-8.0,655360,5242880
20211119090314,10.0.0.5,33496,10.0.0.9,5001,3,8.0-9.0,524288,4194304
20211119090315,10.0.0.5,33496,10.0.0.9,5001,3,9.0-10.0,655360,5242880
20211119090316,10.0.0.5,33496,10.0.0.9,5001,3,10.0-11.0,524288,4194304
20211119090317,10.0.0.5,33496,10.0.0.9,5001,3,11.0-12.0,655360,5242880
20211119090318,10.0.0.5,33496,10.0.0.9,5001,3,12.0-13.0,524288,4194304
20211119090319,10.0.0.5,33496,10.0.0.9,5001,3,13.0-14.0,655360,5242880
20211119090320,10.0.0.5,33496,10.0.0.9,5001,3,14.0-15.0,655360,5242880
20211119090321,10.0.0.5,33496,10.0.0.9,5001,3,15.0-16.0,524288,4194304
20211119090322,10.0.0.5,33496,10.0.0.9,5001,3,16.0-17.0,655360,5242880
20211119090323,10.0.0.5,33496,10.0.0.9,5001,3,17.0-18.0,524288,4194304
20211119090324,10.0.0.5,33496,10.0.0.9,5001,3,18.0-19.0,655360,5242880
20211119090324,10.0.0.5,33496,10.0.0.9,5001,3,19.0-20.0,524288,4194304
20211119090326,10.0.0.5,33496,10.0.0.9,5001,3,20.0-21.0,655360,5242880
20211119090326,10.0.0.5,33496,10.0.0.9,5001,3,21.0-22.0,524288,4194304
20211119090328,10.0.0.5,33496,10.0.0.9,5001,3,22.0-23.0,655360,5242880
20211119090328,10.0.0.5,33496,10.0.0.9,5001,3,23.0-24.0,524288,4194304
20211119090330,10.0.0.5,33496,10.0.0.9,5001,3,24.0-25.0,655360,5242880
20211119090331,10.0.0.5,33496,10.0.0.9,5001,3,25.0-26.0,655360,5242880
20211119090332,10.0.0.5,33496,10.0.0.9,5001,3,26.0-27.0,524288,4194304
20211119090333,10.0.0.5,33496,10.0.0.9,5001,3,27.0-28.0,655360,5242880
20211119090334,10.0.0.5,33496,10.0.0.9,5001,3,28.0-29.0,524288,4194304
20211119090335,10.0.0.5,33496,10.0.0.9,5001,3,29.0-30.0,655360,5242880
20211119090336,10.0.0.5,33496,10.0.0.9,5001,3,30.0-31.0,655360,5242880
20211119090337,10.0.0.5,33496,10.0.0.9,5001,3,31.0-32.0,524288,4194304
20211119090338,10.0.0.5,33496,10.0.0.9,5001,3,32.0-33.0,655360,5242880
20211119090339,10.0.0.5,33496,10.0.0.9,5001,3,33.0-34.0,524288,4194304
20211119090340,10.0.0.5,33496,10.0.0.9,5001,3,34.0-35.0,655360,5242880
20211119090341,10.0.0.5,33496,10.0.0.9,5001,3,35.0-36.0,524288,4194304
20211119090342,10.0.0.5,33496,10.0.0.9,5001,3,36.0-37.0,655360,5242880
20211119090343,10.0.0.5,33496,10.0.0.9,5001,3,37.0-38.0,524288,4194304
20211119090344,10.0.0.5,33496,10.0.0.9,5001,3,38.0-39.0,655360,5242880
20211119090345,10.0.0.5,33496,10.0.0.9,5001,3,39.0-40.0,655360,5242880
20211119090346,10.0.0.5,33496,10.0.0.9,5001,3,40.0-41.0,524288,4194304
20211119090347,10.0.0.5,33496,10.0.0.9,5001,3,41.0-42.0,655360,5242880
20211119090348,10.0.0.5,33496,10.0.0.9,5001,3,42.0-43.0,524288,4194304
20211119090349,10.0.0.5,33496,10.0.0.9,5001,3,43.0-44.0,655360,5242880
20211119090350,10.0.0.5,33496,10.0.0.9,5001,3,44.0-45.0,524288,4194304
20211119090351,10.0.0.5,33496,10.0.0.9,5001,3,45.0-46.0,655360,5242880
20211119090351,10.0.0.5,33496,10.0.0.9,5001,3,46.0-47.0,524288,4194304
20211119090353,10.0.0.5,33496,10.0.0.9,5001,3,47.0-48.0,655360,5242880
20211119090354,10.0.0.5,33496,10.0.0.9,5001,3,48.0-49.0,655360,5242880
20211119090355,10.0.0.5,33496,10.0.0.9,5001,3,49.0-50.0,524288,4194304
20211119090356,10.0.0.5,33496,10.0.0.9,5001,3,50.0-51.0,655360,5242880
20211119090357,10.0.0.5,33496,10.0.0.9,5001,3,51.0-52.0,524288,4194304
20211119090358,10.0.0.5,33496,10.0.0.9,5001,3,52.0-53.0,655360,5242880
20211119090359,10.0.0.5,33496,10.0.0.9,5001,3,53.0-54.0,524288,4194304
20211119090400,10.0.0.5,33496,10.0.0.9,5001,3,54.0-55.0,655360,5242880
20211119090401,10.0.0.5,33496,10.0.0.9,5001,3,55.0-56.0,655360,5242880
20211119090402,10.0.0.5,33496,10.0.0.9,5001,3,56.0-57.0,524288,4194304
20211119090403,10.0.0.5,33496,10.0.0.9,5001,3,57.0-58.0,655360,5242880
20211119090404,10.0.0.5,33496,10.0.0.9,5001,3,58.0-59.0,524288,4194304
