20211123153416,10.0.0.1,36832,10.0.0.10,5001,3,0.0-1.0,34996224,279969792
20211123153417,10.0.0.1,36832,10.0.0.10,5001,3,1.0-2.0,34603008,276824064
20211123153418,10.0.0.1,36832,10.0.0.10,5001,3,2.0-3.0,34734080,277872640
20211123153419,10.0.0.1,36832,10.0.0.10,5001,3,3.0-4.0,34734080,277872640
20211123153420,10.0.0.1,36832,10.0.0.10,5001,3,4.0-5.0,34340864,274726912
20211123153421,10.0.0.1,36832,10.0.0.10,5001,3,5.0-6.0,34209792,273678336
20211123153422,10.0.0.1,36832,10.0.0.10,5001,3,6.0-7.0,34603008,276824064
20211123153423,10.0.0.1,36832,10.0.0.10,5001,3,7.0-8.0,34603008,276824064
20211123153424,10.0.0.1,36832,10.0.0.10,5001,3,8.0-9.0,34734080,277872640
20211123153425,10.0.0.1,36832,10.0.0.10,5001,3,9.0-10.0,34471936,275775488
20211123153425,10.0.0.1,36832,10.0.0.10,5001,3,0.0-10.0,346161152,276739797
