20211119023617,10.0.0.3,34027,10.0.0.9,5001,3,0.0-1.0,3145728,25165824
20211119023618,10.0.0.3,34027,10.0.0.9,5001,3,1.0-2.0,2883584,23068672
20211119023619,10.0.0.3,34027,10.0.0.9,5001,3,2.0-3.0,3014656,24117248
20211119023620,10.0.0.3,34027,10.0.0.9,5001,3,3.0-4.0,3014656,24117248
20211119023621,10.0.0.3,34027,10.0.0.9,5001,3,4.0-5.0,2883584,23068672
20211119023622,10.0.0.3,34027,10.0.0.9,5001,3,5.0-6.0,3014656,24117248
20211119023623,10.0.0.3,34027,10.0.0.9,5001,3,6.0-7.0,2883584,23068672
20211119023624,10.0.0.3,34027,10.0.0.9,5001,3,7.0-8.0,3014656,24117248
20211119023625,10.0.0.3,34027,10.0.0.9,5001,3,8.0-9.0,2883584,23068672
20211119023626,10.0.0.3,34027,10.0.0.9,5001,3,9.0-10.0,3014656,24117248
20211119023627,10.0.0.3,34027,10.0.0.9,5001,3,10.0-11.0,2883584,23068672
20211119023628,10.0.0.3,34027,10.0.0.9,5001,3,11.0-12.0,3014656,24117248
20211119023629,10.0.0.3,34027,10.0.0.9,5001,3,12.0-13.0,2883584,23068672
20211119023630,10.0.0.3,34027,10.0.0.9,5001,3,13.0-14.0,2883584,23068672
20211119023631,10.0.0.3,34027,10.0.0.9,5001,3,14.0-15.0,3014656,24117248
20211119023632,10.0.0.3,34027,10.0.0.9,5001,3,15.0-16.0,2752512,22020096
20211119023633,10.0.0.3,34027,10.0.0.9,5001,3,16.0-17.0,3014656,24117248
20211119023634,10.0.0.3,34027,10.0.0.9,5001,3,17.0-18.0,2883584,23068672
20211119023635,10.0.0.3,34027,10.0.0.9,5001,3,18.0-19.0,2883584,23068672
20211119023636,10.0.0.3,34027,10.0.0.9,5001,3,19.0-20.0,2883584,23068672
20211119023637,10.0.0.3,34027,10.0.0.9,5001,3,20.0-21.0,2752512,22020096
20211119023638,10.0.0.3,34027,10.0.0.9,5001,3,21.0-22.0,2752512,22020096
20211119023639,10.0.0.3,34027,10.0.0.9,5001,3,22.0-23.0,2621440,20971520
20211119023640,10.0.0.3,34027,10.0.0.9,5001,3,23.0-24.0,2883584,23068672
20211119023641,10.0.0.3,34027,10.0.0.9,5001,3,24.0-25.0,2752512,22020096
20211119023642,10.0.0.3,34027,10.0.0.9,5001,3,25.0-26.0,2621440,20971520
20211119023643,10.0.0.3,34027,10.0.0.9,5001,3,26.0-27.0,2883584,23068672
20211119023644,10.0.0.3,34027,10.0.0.9,5001,3,27.0-28.0,2883584,23068672
20211119023645,10.0.0.3,34027,10.0.0.9,5001,3,28.0-29.0,2752512,22020096
20211119023646,10.0.0.3,34027,10.0.0.9,5001,3,29.0-30.0,2752512,22020096
20211119023647,10.0.0.3,34027,10.0.0.9,5001,3,30.0-31.0,2752512,22020096
20211119023648,10.0.0.3,34027,10.0.0.9,5001,3,31.0-32.0,2752512,22020096
20211119023649,10.0.0.3,34027,10.0.0.9,5001,3,32.0-33.0,2883584,23068672
20211119023650,10.0.0.3,34027,10.0.0.9,5001,3,33.0-34.0,2621440,20971520
20211119023651,10.0.0.3,34027,10.0.0.9,5001,3,34.0-35.0,2621440,20971520
20211119023652,10.0.0.3,34027,10.0.0.9,5001,3,35.0-36.0,2752512,22020096
20211119023653,10.0.0.3,34027,10.0.0.9,5001,3,36.0-37.0,2621440,20971520
20211119023654,10.0.0.3,34027,10.0.0.9,5001,3,37.0-38.0,2883584,23068672
20211119023655,10.0.0.3,34027,10.0.0.9,5001,3,38.0-39.0,2883584,23068672
20211119023656,10.0.0.3,34027,10.0.0.9,5001,3,39.0-40.0,2752512,22020096
20211119023657,10.0.0.3,34027,10.0.0.9,5001,3,40.0-41.0,2621440,20971520
20211119023658,10.0.0.3,34027,10.0.0.9,5001,3,41.0-42.0,2883584,23068672
20211119023659,10.0.0.3,34027,10.0.0.9,5001,3,42.0-43.0,2752512,22020096
20211119023700,10.0.0.3,34027,10.0.0.9,5001,3,43.0-44.0,2621440,20971520
20211119023701,10.0.0.3,34027,10.0.0.9,5001,3,44.0-45.0,2752512,22020096
20211119023702,10.0.0.3,34027,10.0.0.9,5001,3,45.0-46.0,2752512,22020096
20211119023703,10.0.0.3,34027,10.0.0.9,5001,3,46.0-47.0,2883584,23068672
20211119023704,10.0.0.3,34027,10.0.0.9,5001,3,47.0-48.0,2752512,22020096
20211119023705,10.0.0.3,34027,10.0.0.9,5001,3,48.0-49.0,2883584,23068672
20211119023706,10.0.0.3,34027,10.0.0.9,5001,3,49.0-50.0,2752512,22020096
20211119023707,10.0.0.3,34027,10.0.0.9,5001,3,50.0-51.0,2621440,20971520
20211119023708,10.0.0.3,34027,10.0.0.9,5001,3,51.0-52.0,2883584,23068672
20211119023709,10.0.0.3,34027,10.0.0.9,5001,3,52.0-53.0,2752512,22020096
20211119023710,10.0.0.3,34027,10.0.0.9,5001,3,53.0-54.0,2883584,23068672
20211119023711,10.0.0.3,34027,10.0.0.9,5001,3,54.0-55.0,2752512,22020096
20211119023712,10.0.0.3,34027,10.0.0.9,5001,3,55.0-56.0,2883584,23068672
20211119023713,10.0.0.3,34027,10.0.0.9,5001,3,56.0-57.0,2883584,23068672
20211119023714,10.0.0.3,34027,10.0.0.9,5001,3,57.0-58.0,2752512,22020096
20211119023715,10.0.0.3,34027,10.0.0.9,5001,3,58.0-59.0,2752512,22020096
20211119023716,10.0.0.3,34027,10.0.0.9,5001,3,59.0-60.0,2883584,23068672
