20211120181806,10.0.0.1,50803,10.0.0.10,5001,3,0.0-1.0,27525120,220200960
20211120181807,10.0.0.1,50803,10.0.0.10,5001,3,1.0-2.0,27918336,223346688
20211120181808,10.0.0.1,50803,10.0.0.10,5001,3,2.0-3.0,27787264,222298112
20211120181809,10.0.0.1,50803,10.0.0.10,5001,3,3.0-4.0,27787264,222298112
20211120181810,10.0.0.1,50803,10.0.0.10,5001,3,4.0-5.0,28049408,224395264
20211120181811,10.0.0.1,50803,10.0.0.10,5001,3,5.0-6.0,28049408,224395264
20211120181812,10.0.0.1,50803,10.0.0.10,5001,3,6.0-7.0,27656192,221249536
20211120181813,10.0.0.1,50803,10.0.0.10,5001,3,7.0-8.0,27787264,222298112
20211120181814,10.0.0.1,50803,10.0.0.10,5001,3,8.0-9.0,28049408,224395264
20211120181815,10.0.0.1,50803,10.0.0.10,5001,3,9.0-10.0,27918336,223346688
20211120181816,10.0.0.1,50803,10.0.0.10,5001,3,10.0-11.0,28049408,224395264
20211120181817,10.0.0.1,50803,10.0.0.10,5001,3,11.0-12.0,28180480,225443840
20211120181818,10.0.0.1,50803,10.0.0.10,5001,3,12.0-13.0,28049408,224395264
20211120181819,10.0.0.1,50803,10.0.0.10,5001,3,13.0-14.0,28049408,224395264
20211120181820,10.0.0.1,50803,10.0.0.10,5001,3,14.0-15.0,28049408,224395264
20211120181821,10.0.0.1,50803,10.0.0.10,5001,3,15.0-16.0,28049408,224395264
20211120181822,10.0.0.1,50803,10.0.0.10,5001,3,16.0-17.0,28049408,224395264
20211120181823,10.0.0.1,50803,10.0.0.10,5001,3,17.0-18.0,27918336,223346688
20211120181824,10.0.0.1,50803,10.0.0.10,5001,3,18.0-19.0,28049408,224395264
20211120181825,10.0.0.1,50803,10.0.0.10,5001,3,19.0-20.0,27918336,223346688
20211120181826,10.0.0.1,50803,10.0.0.10,5001,3,20.0-21.0,28180480,225443840
20211120181827,10.0.0.1,50803,10.0.0.10,5001,3,21.0-22.0,28049408,224395264
20211120181828,10.0.0.1,50803,10.0.0.10,5001,3,22.0-23.0,28180480,225443840
20211120181829,10.0.0.1,50803,10.0.0.10,5001,3,23.0-24.0,28049408,224395264
20211120181830,10.0.0.1,50803,10.0.0.10,5001,3,24.0-25.0,28180480,225443840
20211120181831,10.0.0.1,50803,10.0.0.10,5001,3,25.0-26.0,28049408,224395264
20211120181832,10.0.0.1,50803,10.0.0.10,5001,3,26.0-27.0,28049408,224395264
20211120181833,10.0.0.1,50803,10.0.0.10,5001,3,27.0-28.0,27918336,223346688
20211120181834,10.0.0.1,50803,10.0.0.10,5001,3,28.0-29.0,28049408,224395264
20211120181835,10.0.0.1,50803,10.0.0.10,5001,3,29.0-30.0,27918336,223346688
20211120181836,10.0.0.1,50803,10.0.0.10,5001,3,30.0-31.0,27918336,223346688
20211120181837,10.0.0.1,50803,10.0.0.10,5001,3,31.0-32.0,28049408,224395264
20211120181838,10.0.0.1,50803,10.0.0.10,5001,3,32.0-33.0,27918336,223346688
20211120181839,10.0.0.1,50803,10.0.0.10,5001,3,33.0-34.0,28180480,225443840
20211120181840,10.0.0.1,50803,10.0.0.10,5001,3,34.0-35.0,27918336,223346688
20211120181841,10.0.0.1,50803,10.0.0.10,5001,3,35.0-36.0,27918336,223346688
20211120181842,10.0.0.1,50803,10.0.0.10,5001,3,36.0-37.0,28049408,224395264
20211120181843,10.0.0.1,50803,10.0.0.10,5001,3,37.0-38.0,27918336,223346688
20211120181844,10.0.0.1,50803,10.0.0.10,5001,3,38.0-39.0,28049408,224395264
20211120181845,10.0.0.1,50803,10.0.0.10,5001,3,39.0-40.0,27787264,222298112
20211120181846,10.0.0.1,50803,10.0.0.10,5001,3,40.0-41.0,28049408,224395264
20211120181847,10.0.0.1,50803,10.0.0.10,5001,3,41.0-42.0,28180480,225443840
20211120181848,10.0.0.1,50803,10.0.0.10,5001,3,42.0-43.0,27918336,223346688
20211120181849,10.0.0.1,50803,10.0.0.10,5001,3,43.0-44.0,27656192,221249536
20211120181850,10.0.0.1,50803,10.0.0.10,5001,3,44.0-45.0,28049408,224395264
20211120181851,10.0.0.1,50803,10.0.0.10,5001,3,45.0-46.0,27918336,223346688
20211120181852,10.0.0.1,50803,10.0.0.10,5001,3,46.0-47.0,27918336,223346688
20211120181853,10.0.0.1,50803,10.0.0.10,5001,3,47.0-48.0,28049408,224395264
20211120181854,10.0.0.1,50803,10.0.0.10,5001,3,48.0-49.0,27918336,223346688
20211120181855,10.0.0.1,50803,10.0.0.10,5001,3,49.0-50.0,27918336,223346688
20211120181856,10.0.0.1,50803,10.0.0.10,5001,3,50.0-51.0,27918336,223346688
20211120181857,10.0.0.1,50803,10.0.0.10,5001,3,51.0-52.0,28180480,225443840
20211120181858,10.0.0.1,50803,10.0.0.10,5001,3,52.0-53.0,27918336,223346688
20211120181859,10.0.0.1,50803,10.0.0.10,5001,3,53.0-54.0,27787264,222298112
20211120181900,10.0.0.1,50803,10.0.0.10,5001,3,54.0-55.0,27918336,223346688
20211120181901,10.0.0.1,50803,10.0.0.10,5001,3,55.0-56.0,28049408,224395264
20211120181902,10.0.0.1,50803,10.0.0.10,5001,3,56.0-57.0,28049408,224395264
20211120181903,10.0.0.1,50803,10.0.0.10,5001,3,57.0-58.0,28049408,224395264
20211120181904,10.0.0.1,50803,10.0.0.10,5001,3,58.0-59.0,28180480,225443840
20211120181905,10.0.0.1,50803,10.0.0.10,5001,3,59.0-60.0,27656192,221249536
20211120181905,10.0.0.1,50803,10.0.0.10,5001,3,0.0-60.0,1678639104,223793348
