20211120155602,10.0.0.8,47985,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211120155603,10.0.0.8,47985,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120155604,10.0.0.8,47985,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120155605,10.0.0.8,47985,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120155606,10.0.0.8,47985,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120155607,10.0.0.8,47985,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120155608,10.0.0.8,47985,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120155609,10.0.0.8,47985,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120155610,10.0.0.8,47985,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120155611,10.0.0.8,47985,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120155612,10.0.0.8,47985,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120155613,10.0.0.8,47985,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120155614,10.0.0.8,47985,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120155615,10.0.0.8,47985,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120155616,10.0.0.8,47985,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120155617,10.0.0.8,47985,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120155618,10.0.0.8,47985,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120155619,10.0.0.8,47985,10.0.0.10,5001,3,60.0-61.0,29330,234640
20211120155620,10.0.0.8,47985,10.0.0.10,5001,3,61.0-62.0,-89,0
20211120155621,10.0.0.8,47985,10.0.0.10,5001,3,62.0-63.0,-89,0
20211120155622,10.0.0.8,47985,10.0.0.10,5001,3,63.0-64.0,-89,0
20211120155623,10.0.0.8,47985,10.0.0.10,5001,3,64.0-65.0,-89,0
20211120155624,10.0.0.8,47985,10.0.0.10,5001,3,65.0-66.0,-89,0
20211120155625,10.0.0.8,47985,10.0.0.10,5001,3,66.0-67.0,-90,0
20211120155626,10.0.0.8,47985,10.0.0.10,5001,3,67.0-68.0,-89,0
20211120155627,10.0.0.8,47985,10.0.0.10,5001,3,68.0-69.0,-89,0
20211120155628,10.0.0.8,47985,10.0.0.10,5001,3,69.0-70.0,-89,0
20211120155628,10.0.0.8,47985,10.0.0.10,5001,3,0.0-70.0,7893027,901862
