20211123153000,10.0.0.1,36367,10.0.0.10,5001,3,0.0-1.0,39452672,315621376
20211123153001,10.0.0.1,36367,10.0.0.10,5001,3,1.0-2.0,40108032,320864256
20211123153002,10.0.0.1,36367,10.0.0.10,5001,3,2.0-3.0,39976960,319815680
20211123153003,10.0.0.1,36367,10.0.0.10,5001,3,3.0-4.0,39845888,318767104
20211123153004,10.0.0.1,36367,10.0.0.10,5001,3,4.0-5.0,39059456,312475648
20211123153005,10.0.0.1,36367,10.0.0.10,5001,3,5.0-6.0,36569088,292552704
20211123153006,10.0.0.1,36367,10.0.0.10,5001,3,6.0-7.0,36438016,291504128
20211123153007,10.0.0.1,36367,10.0.0.10,5001,3,7.0-8.0,36175872,289406976
20211123153008,10.0.0.1,36367,10.0.0.10,5001,3,8.0-9.0,36306944,290455552
20211123153009,10.0.0.1,36367,10.0.0.10,5001,3,9.0-10.0,36175872,289406976
20211123153009,10.0.0.1,36367,10.0.0.10,5001,3,0.0-10.0,380239872,304051699
