20211121155831,10.0.0.1,43959,10.0.0.10,5001,3,0.0-1.0,4980736,39845888
20211121155832,10.0.0.1,43959,10.0.0.10,5001,3,1.0-2.0,4718592,37748736
20211121155833,10.0.0.1,43959,10.0.0.10,5001,3,2.0-3.0,4849664,38797312
20211121155834,10.0.0.1,43959,10.0.0.10,5001,3,3.0-4.0,4718592,37748736
20211121155835,10.0.0.1,43959,10.0.0.10,5001,3,4.0-5.0,4849664,38797312
20211121155836,10.0.0.1,43959,10.0.0.10,5001,3,5.0-6.0,4718592,37748736
20211121155837,10.0.0.1,43959,10.0.0.10,5001,3,6.0-7.0,4849664,38797312
20211121155838,10.0.0.1,43959,10.0.0.10,5001,3,7.0-8.0,4718592,37748736
20211121155839,10.0.0.1,43959,10.0.0.10,5001,3,8.0-9.0,4849664,38797312
20211121155840,10.0.0.1,43959,10.0.0.10,5001,3,9.0-10.0,4718592,37748736
20211121155841,10.0.0.1,43959,10.0.0.10,5001,3,10.0-11.0,4849664,38797312
20211121155842,10.0.0.1,43959,10.0.0.10,5001,3,11.0-12.0,4718592,37748736
20211121155843,10.0.0.1,43959,10.0.0.10,5001,3,12.0-13.0,4849664,38797312
20211121155844,10.0.0.1,43959,10.0.0.10,5001,3,13.0-14.0,4718592,37748736
20211121155845,10.0.0.1,43959,10.0.0.10,5001,3,14.0-15.0,4718592,37748736
20211121155846,10.0.0.1,43959,10.0.0.10,5001,3,15.0-16.0,4849664,38797312
20211121155847,10.0.0.1,43959,10.0.0.10,5001,3,16.0-17.0,4718592,37748736
20211121155848,10.0.0.1,43959,10.0.0.10,5001,3,17.0-18.0,4849664,38797312
20211121155849,10.0.0.1,43959,10.0.0.10,5001,3,18.0-19.0,4718592,37748736
20211121155850,10.0.0.1,43959,10.0.0.10,5001,3,19.0-20.0,4849664,38797312
20211121155851,10.0.0.1,43959,10.0.0.10,5001,3,20.0-21.0,4718592,37748736
20211121155852,10.0.0.1,43959,10.0.0.10,5001,3,21.0-22.0,4849664,38797312
20211121155853,10.0.0.1,43959,10.0.0.10,5001,3,22.0-23.0,4718592,37748736
20211121155854,10.0.0.1,43959,10.0.0.10,5001,3,23.0-24.0,4849664,38797312
20211121155855,10.0.0.1,43959,10.0.0.10,5001,3,24.0-25.0,4718592,37748736
20211121155856,10.0.0.1,43959,10.0.0.10,5001,3,25.0-26.0,4849664,38797312
20211121155857,10.0.0.1,43959,10.0.0.10,5001,3,26.0-27.0,4718592,37748736
20211121155858,10.0.0.1,43959,10.0.0.10,5001,3,27.0-28.0,4849664,38797312
20211121155859,10.0.0.1,43959,10.0.0.10,5001,3,28.0-29.0,4718592,37748736
20211121155900,10.0.0.1,43959,10.0.0.10,5001,3,29.0-30.0,4849664,38797312
20211121155900,10.0.0.1,43959,10.0.0.10,5001,3,0.0-30.1,143785984,38278785
