0.490085, 6420000
0.490091, 6440000
0.490099, 6460000
0.490106, 6480000
0.490114, 6500000
0.490121, 6520000
0.490128, 6540000
0.490135, 6560000
0.490145, 6580000
0.490152, 6600000
0.490175, 6620000
0.490183, 6640000
0.490190, 6660000
0.490197, 6680000
0.490204, 6700000
0.490212, 6720000
0.490227, 6740000
0.490234, 6760000
0.490241, 6780000
0.490249, 6800000
0.490256, 6820000
0.490263, 6840000
0.490269, 6860000
0.490277, 6880000
0.490286, 6900000
0.490293, 6920000
0.490300, 6940000
0.490309, 6960000
0.490328, 6980000
0.490336, 7000000
0.490342, 7020000
0.490357, 7040000
0.490364, 7060000
0.490371, 7080000
0.490378, 7100000
0.490386, 7120000
0.490393, 7140000
0.490400, 7160000
0.490408, 7180000
0.763740, 7200000
0.763758, 7220000
0.763770, 7240000
0.763778, 7260000
0.763786, 7280000
0.763794, 7300000
0.763803, 7320000
0.763810, 7340000
0.763819, 7360000
0.763826, 7380000
0.763834, 7400000
0.763842, 7420000
0.763850, 7440000
0.763858, 7460000
0.763882, 7480000
0.763890, 7500000
0.763898, 7520000
0.763906, 7540000
0.763914, 7560000
0.763923, 7580000
0.763931, 7600000
0.763940, 7620000
0.763947, 7640000
0.763956, 7660000
0.763963, 7680000
0.763972, 7700000
0.763979, 7720000
0.763988, 7740000
0.763996, 7760000
0.764003, 7780000
0.764012, 7800000
0.764020, 7820000
0.764027, 7840000
0.764035, 7860000
0.764043, 7880000
0.764051, 7900000
0.764060, 7920000
0.764067, 7940000
0.764075, 7960000
0.764083, 7980000
0.764091, 8000000
0.764099, 8020000
0.764107, 8040000
0.764115, 8060000
0.764124, 8080000
0.764132, 8100000
0.764141, 8120000
0.764148, 8140000
0.764155, 8160000
0.764164, 8180000
0.764171, 8200000
0.764180, 8220000
0.764187, 8240000
0.764196, 8260000
0.764204, 8280000
0.764212, 8300000
0.764219, 8320000
0.764227, 8340000
0.764236, 8360000
0.764243, 8380000
0.764252, 8400000
0.764259, 8420000
0.764268, 8440000
0.764275, 8460000
0.764285, 8480000
0.764292, 8500000
0.764300, 8520000
0.764308, 8540000
0.764316, 8560000
0.764324, 8580000
0.764331, 8600000
0.764340, 8620000
0.764360, 8640000
0.764369, 8660000
0.764378, 8680000
0.764386, 8700000
0.764394, 8720000
0.764403, 8740000
0.764410, 8760000
0.764418, 8780000
0.764426, 8800000
0.764435, 8820000
0.764443, 8840000
0.764450, 8860000
0.764459, 8880000
0.764467, 8900000
0.764475, 8920000
0.764483, 8940000
0.764491, 8960000
0.764499, 8980000
0.764508, 9000000
0.764515, 9020000
0.764524, 9040000
0.764531, 9060000
0.764544, 9080000
0.764552, 9100000
0.764560, 9120000
0.764568, 9140000
0.764575, 9160000
0.764598, 9180000
0.764633, 9200000
0.764644, 9220000
0.764654, 9240000
0.764664, 9260000
0.764673, 9280000
0.764681, 9300000
0.764688, 9320000
0.764697, 9340000
0.764707, 9360000
0.764715, 9380000
0.764722, 9400000
0.764730, 9420000
0.764739, 9440000
0.764749, 9460000
0.764757, 9480000
0.764765, 9500000
0.764774, 9520000
0.764783, 9540000
1.053870, 9560000
1.053888, 9580000
1.053897, 9600000
1.053904, 9620000
1.053913, 9640000
1.053920, 9660000
1.053928, 9680000
1.053935, 9700000
1.053943, 9720000
1.053949, 9740000
1.053957, 9760000
1.053964, 9780000
1.053971, 9800000
1.053978, 9820000
1.054006, 9840000
1.054014, 9860000
1.054022, 9880000
1.054028, 9900000
1.054036, 9920000
1.054042, 9940000
1.054050, 9960000
1.054057, 9980000
1.054065, 10000000
1.054072, 10020000
1.054080, 10040000
1.054087, 10060000
1.054095, 10080000
1.054101, 10100000
1.054110, 10120000
1.054117, 10140000
1.054125, 10160000
1.054131, 10180000
1.054139, 10200000
1.054146, 10220000
1.054154, 10240000
1.054161, 10260000
1.054170, 10280000
1.054177, 10300000
1.054185, 10320000
1.054191, 10340000
1.054200, 10360000
1.054207, 10380000
1.054215, 10400000
1.054221, 10420000
1.054229, 10440000
1.054236, 10460000
1.054244, 10480000
1.054251, 10500000
1.054259, 10520000
1.054266, 10540000
1.054273, 10560000
1.054280, 10580000
1.054287, 10600000
1.054294, 10620000
1.054301, 10640000
1.054308, 10660000
1.054315, 10680000
1.054322, 10700000
1.054329, 10720000
1.054336, 10740000
1.054344, 10760000
1.054351, 10780000
1.054358, 10800000
1.054365, 10820000
1.054372, 10840000
1.054379, 10860000
1.054387, 10880000
1.054406, 10900000
1.054414, 10920000
1.054421, 10940000
1.054429, 10960000
1.054437, 10980000
1.054444, 11000000
1.054451, 11020000
1.054462, 11040000
1.054469, 11060000
1.054477, 11080000
1.054484, 11100000
1.054492, 11120000
1.054499, 11140000
1.054507, 11160000
1.054514, 11180000
1.054527, 11200000
1.054534, 11220000
1.054541, 11240000
1.054548, 11260000
1.054555, 11280000
1.054562, 11300000
1.054570, 11320000
1.054587, 11340000
1.054596, 11360000
1.054603, 11380000
1.054611, 11400000
1.054618, 11420000
1.054625, 11440000
1.054637, 11460000
1.054645, 11480000
1.054652, 11500000
1.054660, 11520000
1.054666, 11540000
1.054674, 11560000
1.054681, 11580000
1.054689, 11600000
1.054696, 11620000
1.054703, 11640000
1.054710, 11660000
1.054718, 11680000
1.054724, 11700000
1.054737, 11720000
1.054744, 11740000
1.054752, 11760000
1.054759, 11780000
1.054769, 11800000
1.054776, 11820000
1.054783, 11840000
1.054790, 11860000
1.054798, 11880000
1.054805, 11900000
1.054813, 11920000
1.054835, 11940000
1.054848, 11960000
1.294413, 11980000
1.294431, 12000000
1.294439, 12020000
1.294446, 12040000
1.294454, 12060000
1.294460, 12080000
1.294468, 12100000
1.294475, 12120000
1.294483, 12140000
1.294490, 12160000
1.294513, 12180000
1.294520, 12200000
1.294527, 12220000
1.294535, 12240000
1.294542, 12260000
1.294549, 12280000
1.294557, 12300000
1.294563, 12320000
1.294571, 12340000
1.294577, 12360000
1.294585, 12380000
1.294591, 12400000
1.294599, 12420000
1.294606, 12440000
1.294614, 12460000
1.294620, 12480000
1.294628, 12500000
1.294636, 12520000
1.294642, 12540000
1.294650, 12560000
1.294658, 12580000
1.294665, 12600000
1.294672, 12620000
1.294679, 12640000
1.294686, 12660000
1.294694, 12680000
1.294700, 12700000
1.294708, 12720000
1.294715, 12740000
1.294722, 12760000
1.294729, 12780000
1.294738, 12800000
1.294744, 12820000
1.294752, 12840000
1.294758, 12860000
1.294766, 12880000
1.294785, 12900000
1.294792, 12920000
1.294799, 12940000
1.294806, 12960000
1.294814, 12980000
1.294821, 13000000
1.294828, 13020000
1.294835, 13040000
1.294842, 13060000
1.294849, 13080000
1.294857, 13100000
1.294863, 13120000
1.294871, 13140000
1.294877, 13160000
1.294884, 13180000
1.294891, 13200000
1.294898, 13220000
1.294905, 13240000
1.294912, 13260000
1.294919, 13280000
1.294959, 13300000
1.294973, 13320000
1.294981, 13340000
1.294988, 13360000
1.294996, 13380000
1.295003, 13400000
1.295011, 13420000
1.295018, 13440000
1.295026, 13460000
1.295033, 13480000
1.295040, 13500000
1.295047, 13520000
1.295085, 13540000
1.295095, 13560000
1.295120, 13580000
1.295130, 13600000
1.295138, 13620000
1.295146, 13640000
1.295152, 13660000
1.295159, 13680000
1.295166, 13700000
1.295174, 13720000
1.295181, 13740000
1.295188, 13760000
1.295195, 13780000
1.295202, 13800000
1.295209, 13820000
1.295216, 13840000
1.295223, 13860000
1.295230, 13880000
1.295237, 13900000
1.295244, 13920000
1.295251, 13940000
1.295271, 13960000
1.295279, 13980000
1.295286, 14000000
1.295293, 14020000
1.295300, 14040000
1.295308, 14060000
1.295314, 14080000
1.295322, 14100000
1.295329, 14120000
1.295337, 14140000
1.295343, 14160000
1.295350, 14180000
1.295358, 14200000
1.295366, 14220000
1.295373, 14240000
1.295380, 14260000
1.295388, 14280000
1.295395, 14300000
1.295402, 14320000
1.295424, 14340000
1.295432, 14360000
1.295440, 14380000
1.295447, 14400000
1.295454, 14420000
1.295462, 14440000
1.295469, 14460000
1.295476, 14480000
1.295483, 14500000
1.513924, 14520000
1.513942, 14540000
1.513951, 14560000
1.513959, 14580000
1.513967, 14600000
1.513974, 14620000
1.513981, 14640000
1.513988, 14660000
1.513996, 14680000
1.514003, 14700000
1.514010, 14720000
1.514017, 14740000
1.514025, 14760000
1.514031, 14780000
1.514038, 14800000
1.514045, 14820000
1.514053, 14840000
1.514059, 14860000
1.514067, 14880000
1.514074, 14900000
1.514081, 14920000
1.514089, 14940000
1.514096, 14960000
1.514103, 14980000
1.514110, 15000000
1.514118, 15020000
1.514125, 15040000
1.514150, 15060000
1.514157, 15080000
1.514166, 15100000
1.514173, 15120000
1.514181, 15140000
1.514188, 15160000
1.514195, 15180000
1.514202, 15200000
1.514209, 15220000
1.514216, 15240000
1.514224, 15260000
1.514231, 15280000
1.514239, 15300000
1.514247, 15320000
1.514253, 15340000
1.514260, 15360000
1.514268, 15380000
1.514275, 15400000
1.514282, 15420000
1.514289, 15440000
1.514296, 15460000
1.514304, 15480000
1.514311, 15500000
1.514319, 15520000
1.514325, 15540000
1.514333, 15560000
1.514340, 15580000
1.514360, 15600000
1.514367, 15620000
1.514375, 15640000
1.514382, 15660000
1.514390, 15680000
1.514397, 15700000
1.514404, 15720000
1.514411, 15740000
1.514418, 15760000
1.514426, 15780000
1.514433, 15800000
1.514440, 15820000
1.514446, 15840000
1.514455, 15860000
1.514462, 15880000
1.514469, 15900000
1.514476, 15920000
1.514484, 15940000
1.514491, 15960000
1.514498, 15980000
1.514505, 16000000
1.514512, 16020000
1.514519, 16040000
1.514526, 16060000
1.514534, 16080000
1.514541, 16100000
1.514548, 16120000
1.514554, 16140000
1.514562, 16160000
1.514569, 16180000
1.514577, 16200000
1.514584, 16220000
1.514592, 16240000
1.514598, 16260000
1.514607, 16280000
1.514614, 16300000
1.514622, 16320000
1.514628, 16340000
1.514648, 16360000
1.514655, 16380000
1.514663, 16400000
1.514670, 16420000
1.514678, 16440000
1.514686, 16460000
1.514693, 16480000
1.514701, 16500000
1.514708, 16520000
1.514715, 16540000
1.514722, 16560000
1.514730, 16580000
1.514737, 16600000
1.514745, 16620000
1.514752, 16640000
1.514759, 16660000
1.514766, 16680000
1.514773, 16700000
1.514780, 16720000
1.514801, 16740000
1.514809, 16760000
1.514818, 16780000
1.514825, 16800000
1.514833, 16820000
1.514840, 16840000
1.514848, 16860000
1.514855, 16880000
1.514863, 16900000
1.514870, 16920000
1.514876, 16940000
1.514884, 16960000
1.514891, 16980000
1.514898, 17000000
1.744887, 17020000
1.744905, 17040000
1.744913, 17060000
1.744921, 17080000
1.744928, 17100000
1.744935, 17120000
1.744942, 17140000
1.744949, 17160000
1.744976, 17180000
1.744984, 17200000
1.744991, 17220000
1.744998, 17240000
1.745004, 17260000
1.745012, 17280000
1.745019, 17300000
1.745026, 17320000
1.745033, 17340000
1.745040, 17360000
1.745047, 17380000
1.745054, 17400000
1.745061, 17420000
1.745067, 17440000
1.745074, 17460000
1.745080, 17480000
1.745088, 17500000
1.745095, 17520000
1.745102, 17540000
1.745109, 17560000
1.745128, 17580000
1.745135, 17600000
1.745143, 17620000
1.745150, 17640000
1.745157, 17660000
1.745164, 17680000
1.745171, 17700000
1.745179, 17720000
1.745185, 17740000
1.745193, 17760000
1.745200, 17780000
1.745207, 17800000
1.745214, 17820000
1.745221, 17840000
1.745250, 17860000
1.745260, 17880000
1.745268, 17900000
1.745275, 17920000
1.745281, 17940000
1.745288, 17960000
1.745295, 17980000
1.745302, 18000000
1.745308, 18020000
1.745316, 18040000
1.745322, 18060000
1.745330, 18080000
1.745337, 18100000
1.745343, 18120000
1.745350, 18140000
1.745357, 18160000
1.745365, 18180000
1.745372, 18200000
1.745379, 18220000
1.745386, 18240000
1.745393, 18260000
1.745399, 18280000
1.745407, 18300000
1.745413, 18320000
1.745421, 18340000
1.745428, 18360000
1.745435, 18380000
1.745441, 18400000
1.745449, 18420000
1.745456, 18440000
1.745463, 18460000
1.745470, 18480000
1.745477, 18500000
1.745484, 18520000
1.745491, 18540000
1.745498, 18560000
1.745504, 18580000
1.745511, 18600000
1.745517, 18620000
1.745525, 18640000
1.745532, 18660000
1.745539, 18680000
1.745546, 18700000
1.745553, 18720000
1.745560, 18740000
1.745568, 18760000
1.745574, 18780000
1.745581, 18800000
1.745588, 18820000
1.745596, 18840000
1.745603, 18860000
1.745610, 18880000
1.745617, 18900000
1.745624, 18920000
1.745631, 18940000
1.745638, 18960000
1.745656, 18980000
1.745663, 19000000
1.745670, 19020000
1.745677, 19040000
1.745685, 19060000
1.745691, 19080000
1.745698, 19100000
1.745705, 19120000
1.745712, 19140000
1.745719, 19160000
1.745726, 19180000
1.745732, 19200000
1.745739, 19220000
1.745746, 19240000
1.745753, 19260000
1.745761, 19280000
1.745768, 19300000
1.745775, 19320000
1.745782, 19340000
1.745789, 19360000
1.745796, 19380000
1.745803, 19400000
1.745810, 19420000
1.745817, 19440000
1.745824, 19460000
1.745844, 19480000
1.745851, 19500000
1.745859, 19520000
1.745865, 19540000
1.745872, 19560000
1.981959, 19580000
1.981977, 19600000
1.981985, 19620000
1.981994, 19640000
1.982001, 19660000
1.982009, 19680000
1.982016, 19700000
1.982023, 19720000
1.982031, 19740000
1.982037, 19760000
1.982045, 19780000
1.982052, 19800000
1.982059, 19820000
1.982067, 19840000
1.982074, 19860000
1.982082, 19880000
1.982090, 19900000
1.982113, 19920000
1.982121, 19940000
1.982128, 19960000
1.982136, 19980000
1.982143, 20000000
1.982152, 20020000
1.982158, 20040000
1.982166, 20060000
1.982172, 20080000
1.982180, 20100000
1.982187, 20120000
1.982194, 20140000
1.982201, 20160000
1.982208, 20180000
1.982216, 20200000
1.982222, 20220000
1.982233, 20240000
1.982240, 20260000
1.982247, 20280000
1.982255, 20300000
1.982262, 20320000
1.982269, 20340000
1.982277, 20360000
1.982284, 20380000
1.982291, 20400000
1.982298, 20420000
1.982306, 20440000
1.982313, 20460000
1.982320, 20480000
1.982327, 20500000
1.982334, 20520000
1.982341, 20540000
1.982349, 20560000
1.982356, 20580000
1.982364, 20600000
1.982371, 20620000
1.982379, 20640000
1.982386, 20660000
1.982393, 20680000
1.982414, 20700000
1.982421, 20720000
1.982428, 20740000
1.982435, 20760000
1.982443, 20780000
1.982450, 20800000
1.982457, 20820000
1.982464, 20840000
1.982471, 20860000
1.982478, 20880000
1.982486, 20900000
1.982493, 20920000
1.982500, 20940000
1.982507, 20960000
1.982514, 20980000
1.982521, 21000000
1.982528, 21020000
1.982535, 21040000
1.982543, 21060000
1.982550, 21080000
1.982569, 21100000
1.982577, 21120000
1.982584, 21140000
1.982592, 21160000
1.982600, 21180000
1.982607, 21200000
1.982613, 21220000
1.982620, 21240000
1.982627, 21260000
1.982635, 21280000
1.982641, 21300000
1.982649, 21320000
1.982656, 21340000
1.982663, 21360000
1.982670, 21380000
1.982678, 21400000
1.982685, 21420000
1.982692, 21440000
1.982699, 21460000
1.982706, 21480000
1.982713, 21500000
1.982720, 21520000
1.982726, 21540000
1.982734, 21560000
1.982741, 21580000
1.982749, 21600000
1.982755, 21620000
1.982763, 21640000
1.982782, 21660000
1.982789, 21680000
1.982797, 21700000
1.982804, 21720000
1.982810, 21740000
1.982818, 21760000
1.982825, 21780000
1.982832, 21800000
1.982839, 21820000
1.982845, 21840000
1.982852, 21860000
1.982860, 21880000
1.982867, 21900000
1.982874, 21920000
1.982882, 21940000
1.982888, 21960000
1.982896, 21980000
1.982903, 22000000
1.982910, 22020000
1.982917, 22040000
1.982939, 22060000
1.982947, 22080000
1.982955, 22100000
1.982961, 22120000
1.982970, 22140000
2.220617, 22160000
2.220637, 22180000
2.220646, 22200000
2.220653, 22220000
2.220661, 22240000
2.220667, 22260000
2.220675, 22280000
2.220682, 22300000
2.220689, 22320000
2.220695, 22340000
2.220703, 22360000
2.220710, 22380000
2.220718, 22400000
2.220724, 22420000
2.220732, 22440000
2.220739, 22460000
2.220746, 22480000
2.220753, 22500000
2.220761, 22520000
2.220767, 22540000
2.220775, 22560000
2.220782, 22580000
2.220788, 22600000
2.220796, 22620000
2.220808, 22640000
2.220833, 22660000
2.220840, 22680000
2.220848, 22700000
2.220855, 22720000
2.220862, 22740000
2.220869, 22760000
2.220877, 22780000
2.220885, 22800000
2.220893, 22820000
2.220900, 22840000
2.220907, 22860000
2.220914, 22880000
2.220921, 22900000
2.220928, 22920000
2.220935, 22940000
2.220943, 22960000
2.220950, 22980000
2.220958, 23000000
2.220964, 23020000
2.220972, 23040000
2.220978, 23060000
2.220986, 23080000
2.220993, 23100000
2.221001, 23120000
2.221007, 23140000
2.221027, 23160000
2.221034, 23180000
2.221042, 23200000
2.221048, 23220000
2.221056, 23240000
2.221062, 23260000
2.221070, 23280000
2.221076, 23300000
2.221083, 23320000
2.221090, 23340000
2.221098, 23360000
2.221105, 23380000
2.221111, 23400000
2.221118, 23420000
2.221125, 23440000
2.221133, 23460000
2.221139, 23480000
2.221146, 23500000
2.221153, 23520000
2.221170, 23540000
2.221179, 23560000
2.221186, 23580000
2.221193, 23600000
2.221200, 23620000
2.221207, 23640000
2.221214, 23660000
2.221220, 23680000
2.221228, 23700000
2.221235, 23720000
2.221242, 23740000
2.221249, 23760000
2.221257, 23780000
2.221264, 23800000
2.221270, 23820000
2.221278, 23840000
2.221284, 23860000
2.221292, 23880000
2.221299, 23900000
2.221307, 23920000
2.221314, 23940000
2.221321, 23960000
2.221328, 23980000
2.221335, 24000000
2.221342, 24020000
2.221349, 24040000
2.221355, 24060000
2.221363, 24080000
2.221380, 24100000
2.221388, 24120000
2.221395, 24140000
2.221403, 24160000
2.221410, 24180000
2.221416, 24200000
2.221424, 24220000
2.221432, 24240000
2.221439, 24260000
2.221446, 24280000
2.221454, 24300000
2.221460, 24320000
2.221468, 24340000
2.221474, 24360000
2.221482, 24380000
2.221489, 24400000
2.221496, 24420000
2.221503, 24440000
2.221511, 24460000
2.221517, 24480000
2.221535, 24500000
2.221542, 24520000
2.221550, 24540000
2.221557, 24560000
2.221565, 24580000
2.221573, 24600000
2.221579, 24620000
2.221586, 24640000
2.221593, 24660000
2.221601, 24680000
2.221607, 24700000
2.221616, 24720000
2.221623, 24740000
2.455894, 24760000
2.455921, 24780000
2.455940, 24800000
2.455956, 24820000
2.455971, 24840000
2.455986, 24860000
2.456000, 24880000
2.456014, 24900000
2.456028, 24920000
2.456041, 24940000
2.456056, 24960000
2.456117, 24980000
2.456124, 25000000
2.456132, 25020000
2.456139, 25040000
2.456147, 25060000
2.456153, 25080000
2.456161, 25100000
2.456167, 25120000
2.456175, 25140000
2.456182, 25160000
2.456190, 25180000
2.456197, 25200000
2.456204, 25220000
2.456211, 25240000
2.456218, 25260000
2.456225, 25280000
2.456232, 25300000
2.456238, 25320000
2.456245, 25340000
2.456253, 25360000
2.456259, 25380000
2.456267, 25400000
2.456274, 25420000
2.456281, 25440000
2.456288, 25460000
2.456295, 25480000
2.456301, 25500000
2.456309, 25520000
2.456316, 25540000
2.456323, 25560000
2.456330, 25580000
2.456338, 25600000
2.456369, 25620000
2.456378, 25640000
2.456386, 25660000
2.456394, 25680000
2.456400, 25700000
2.456408, 25720000
2.456415, 25740000
2.456423, 25760000
2.456431, 25780000
2.456437, 25800000
2.456444, 25820000
2.456451, 25840000
2.456457, 25860000
2.456463, 25880000
2.456471, 25900000
2.456478, 25920000
2.456485, 25940000
2.456492, 25960000
2.456514, 25980000
2.456522, 26000000
2.456529, 26020000
2.456536, 26040000
2.456544, 26060000
2.456550, 26080000
2.456558, 26100000
2.456564, 26120000
2.456571, 26140000
2.456578, 26160000
2.456585, 26180000
2.456592, 26200000
2.456598, 26220000
2.456605, 26240000
2.456612, 26260000
2.456620, 26280000
2.456626, 26300000
2.456633, 26320000
2.456640, 26340000
2.456647, 26360000
2.456653, 26380000
2.456660, 26400000
2.456667, 26420000
2.456675, 26440000
2.456681, 26460000
2.456737, 26480000
2.456747, 26500000
2.456754, 26520000
2.456764, 26540000
2.456771, 26560000
2.456782, 26580000
2.456789, 26600000
2.456797, 26620000
2.456803, 26640000
2.456811, 26660000
2.456818, 26680000
2.456826, 26700000
2.456832, 26720000
2.456840, 26740000
2.456847, 26760000
2.456854, 26780000
2.456861, 26800000
2.456868, 26820000
2.456875, 26840000
2.456883, 26860000
2.456890, 26880000
2.456897, 26900000
2.456903, 26920000
2.456911, 26940000
2.456931, 26960000
2.456938, 26980000
2.456946, 27000000
2.456952, 27020000
2.456960, 27040000
2.456967, 27060000
2.456975, 27080000
2.456982, 27100000
2.456990, 27120000
2.456996, 27140000
2.457004, 27160000
2.457011, 27180000
2.457018, 27200000
2.457025, 27220000
2.457033, 27240000
2.457040, 27260000
2.457047, 27280000
2.457054, 27300000
2.698754, 27320000
2.698773, 27340000
2.698782, 27360000
2.698790, 27380000
2.698797, 27400000
2.698805, 27420000
2.698812, 27440000
2.698820, 27460000
2.698827, 27480000
2.698834, 27500000
2.698841, 27520000
2.698849, 27540000
2.698856, 27560000
2.698864, 27580000
2.698870, 27600000
2.698903, 27620000
2.698910, 27640000
2.698918, 27660000
2.698925, 27680000
2.698932, 27700000
2.698939, 27720000
2.698946, 27740000
2.698954, 27760000
2.698961, 27780000
2.698968, 27800000
2.698974, 27820000
2.698982, 27840000
2.698989, 27860000
2.698997, 27880000
2.699003, 27900000
2.699010, 27920000
2.699017, 27940000
2.699024, 27960000
2.699031, 27980000
2.699038, 28000000
2.699045, 28020000
2.699052, 28040000
2.699059, 28060000
2.699066, 28080000
