0.000149, 20000
0.000228, 40000
0.000245, 60000
0.075061, 80000
0.075096, 100000
0.075114, 120000
0.075132, 140000
0.075151, 160000
0.075191, 180000
0.103442, 200000
0.103463, 220000
0.103480, 240000
0.103515, 260000
0.111321, 280000
0.111340, 300000
0.111356, 320000
0.111370, 340000
0.111381, 360000
0.111395, 380000
0.111409, 400000
0.111448, 420000
0.111460, 440000
0.111473, 460000
0.111488, 480000
0.111502, 500000
0.111512, 520000
0.111525, 540000
0.111535, 560000
0.111551, 580000
0.111564, 600000
0.111574, 620000
0.111604, 640000
0.111620, 660000
0.111634, 680000
0.111644, 700000
0.136351, 720000
0.136370, 740000
0.136381, 760000
0.136413, 780000
0.136422, 800000
0.136432, 820000
0.136441, 840000
0.136453, 860000
0.136466, 880000
0.136478, 900000
0.136493, 920000
0.136502, 940000
0.136511, 960000
0.136520, 980000
0.136532, 1000000
0.136547, 1020000
0.136572, 1040000
0.136585, 1060000
0.136594, 1080000
0.136603, 1100000
0.136612, 1120000
0.136624, 1140000
0.136638, 1160000
0.136647, 1180000
0.136659, 1200000
0.136667, 1220000
0.163313, 1240000
0.163326, 1260000
0.163337, 1280000
0.163347, 1300000
0.163354, 1320000
0.163367, 1340000
0.163378, 1360000
0.163386, 1380000
0.163395, 1400000
0.163402, 1420000
0.163414, 1440000
0.163422, 1460000
0.163431, 1480000
0.163438, 1500000
0.163469, 1520000
0.163480, 1540000
0.163490, 1560000
0.163497, 1580000
0.163506, 1600000
0.163516, 1620000
0.163523, 1640000
0.163532, 1660000
0.163544, 1680000
0.163555, 1700000
0.163563, 1720000
0.163571, 1740000
0.163579, 1760000
0.163589, 1780000
0.163598, 1800000
0.163605, 1820000
0.163614, 1840000
0.201503, 1860000
0.201518, 1880000
0.201526, 1900000
0.201535, 1920000
0.201543, 1940000
0.201551, 1960000
0.201558, 1980000
0.201566, 2000000
0.201573, 2020000
0.201584, 2040000
0.201591, 2060000
0.201599, 2080000
0.201607, 2100000
0.201615, 2120000
0.201623, 2140000
0.201639, 2160000
0.201646, 2180000
0.201655, 2200000
0.201662, 2220000
0.201670, 2240000
0.201680, 2260000
0.201687, 2280000
0.201696, 2300000
0.201703, 2320000
0.201711, 2340000
0.201719, 2360000
0.201729, 2380000
0.201741, 2400000
0.201750, 2420000
0.201758, 2440000
0.201766, 2460000
0.201776, 2480000
0.201784, 2500000
0.201804, 2520000
0.201812, 2540000
0.201820, 2560000
0.201828, 2580000
0.201838, 2600000
0.201850, 2620000
0.201857, 2640000
0.201865, 2660000
0.201872, 2680000
0.201881, 2700000
0.201891, 2720000
0.201899, 2740000
0.201906, 2760000
0.201915, 2780000
0.201922, 2800000
0.201932, 2820000
0.201944, 2840000
0.251886, 2860000
0.251897, 2880000
0.251906, 2900000
0.251913, 2920000
0.251921, 2940000
0.251928, 2960000
0.251936, 2980000
0.251942, 3000000
0.251950, 3020000
0.251965, 3040000
0.251973, 3060000
0.251999, 3080000
0.252008, 3100000
0.252015, 3120000
0.252023, 3140000
0.252032, 3160000
0.252040, 3180000
0.252046, 3200000
0.252054, 3220000
0.252061, 3240000
0.252069, 3260000
0.252075, 3280000
0.252091, 3300000
0.252097, 3320000
0.252105, 3340000
0.252112, 3360000
0.252120, 3380000
0.252127, 3400000
0.252138, 3420000
0.252145, 3440000
0.252153, 3460000
0.252160, 3480000
0.252179, 3500000
0.252187, 3520000
0.252195, 3540000
0.252210, 3560000
0.252218, 3580000
0.252225, 3600000
0.252233, 3620000
0.252241, 3640000
0.252249, 3660000
0.252258, 3680000
0.252266, 3700000
0.252273, 3720000
0.252281, 3740000
0.252288, 3760000
0.252296, 3780000
0.252305, 3800000
0.252318, 3820000
0.252325, 3840000
0.252333, 3860000
0.252340, 3880000
0.252348, 3900000
0.252367, 3920000
0.252379, 3940000
0.252386, 3960000
0.252394, 3980000
0.252401, 4000000
