0.447715, 5860000
0.447723, 5880000
0.447730, 5900000
0.447738, 5920000
0.447745, 5940000
0.447764, 5960000
0.447778, 5980000
0.447786, 6000000
0.447792, 6020000
0.447801, 6040000
0.447808, 6060000
0.447815, 6080000
0.447822, 6100000
0.447832, 6120000
0.447839, 6140000
0.447847, 6160000
0.447854, 6180000
0.447861, 6200000
0.447870, 6220000
0.447877, 6240000
0.447884, 6260000
0.447899, 6280000
0.447917, 6300000
0.447925, 6320000
0.447933, 6340000
0.447940, 6360000
0.447947, 6380000
0.447955, 6400000
0.447962, 6420000
0.447972, 6440000
0.447979, 6460000
0.447986, 6480000
0.447994, 6500000
0.448001, 6520000
0.448009, 6540000
0.448015, 6560000
0.448023, 6580000
0.448037, 6600000
0.448045, 6620000
0.448053, 6640000
0.448074, 6660000
0.448083, 6680000
0.448090, 6700000
0.448097, 6720000
0.448106, 6740000
0.448114, 6760000
0.448121, 6780000
0.448128, 6800000
0.448135, 6820000
0.448143, 6840000
0.448150, 6860000
0.448158, 6880000
0.448171, 6900000
0.448179, 6920000
0.448186, 6940000
0.448194, 6960000
0.448202, 6980000
0.448209, 7000000
0.448216, 7020000
0.448234, 7040000
0.448244, 7060000
0.448252, 7080000
0.448259, 7100000
0.448266, 7120000
0.448274, 7140000
0.448281, 7160000
0.448288, 7180000
0.721860, 7200000
0.721875, 7220000
0.721886, 7240000
0.721893, 7260000
0.721902, 7280000
0.721910, 7300000
0.721918, 7320000
0.721926, 7340000
0.721938, 7360000
0.721946, 7380000
0.721954, 7400000
0.721961, 7420000
0.721973, 7440000
0.721985, 7460000
0.721994, 7480000
0.722002, 7500000
0.722009, 7520000
0.722020, 7540000
0.722028, 7560000
0.722051, 7580000
0.722060, 7600000
0.722069, 7620000
0.722084, 7640000
0.722093, 7660000
0.722100, 7680000
0.722109, 7700000
0.722119, 7720000
0.722127, 7740000
0.722135, 7760000
0.722142, 7780000
0.722150, 7800000
0.722160, 7820000
0.722173, 7840000
0.722181, 7860000
0.722189, 7880000
0.722196, 7900000
0.722208, 7920000
0.722215, 7940000
0.722223, 7960000
0.722232, 7980000
0.722239, 8000000
0.722255, 8020000
0.722262, 8040000
0.722271, 8060000
0.722278, 8080000
0.722289, 8100000
0.722297, 8120000
0.722305, 8140000
0.722312, 8160000
0.722321, 8180000
0.722331, 8200000
0.722363, 8220000
0.722371, 8240000
0.722380, 8260000
0.722388, 8280000
0.722399, 8300000
0.722406, 8320000
0.722414, 8340000
0.722422, 8360000
0.722433, 8380000
0.722445, 8400000
0.722453, 8420000
0.722462, 8440000
0.722469, 8460000
0.722480, 8480000
0.722488, 8500000
0.722496, 8520000
0.722503, 8540000
0.722511, 8560000
0.722527, 8580000
0.722546, 8600000
0.722555, 8620000
0.722562, 8640000
0.722570, 8660000
0.722581, 8680000
0.722589, 8700000
0.722597, 8720000
0.722606, 8740000
0.722615, 8760000
0.722629, 8780000
0.722636, 8800000
0.722645, 8820000
0.722653, 8840000
0.722663, 8860000
0.722672, 8880000
0.722680, 8900000
0.722688, 8920000
0.722697, 8940000
0.722712, 8960000
0.722720, 8980000
0.722728, 9000000
0.722735, 9020000
0.722746, 9040000
0.722754, 9060000
0.722763, 9080000
0.722770, 9100000
0.722778, 9120000
0.722789, 9140000
0.722801, 9160000
0.722810, 9180000
0.722838, 9200000
0.722849, 9220000
0.722859, 9240000
0.722867, 9260000
0.722875, 9280000
0.722883, 9300000
0.722890, 9320000
0.722904, 9340000
0.722912, 9360000
0.722921, 9380000
0.722929, 9400000
0.722939, 9420000
0.722948, 9440000
0.722971, 9460000
0.722979, 9480000
0.722988, 9500000
0.722998, 9520000
0.723011, 9540000
1.011975, 9560000
1.011989, 9580000
1.011998, 9600000
1.012005, 9620000
1.012013, 9640000
1.012020, 9660000
1.012028, 9680000
1.012035, 9700000
1.012043, 9720000
1.012053, 9740000
1.012061, 9760000
1.012067, 9780000
1.012076, 9800000
1.012083, 9820000
1.012092, 9840000
1.012098, 9860000
1.012114, 9880000
1.012121, 9900000
1.012129, 9920000
1.012136, 9940000
1.012144, 9960000
1.012151, 9980000
1.012161, 10000000
1.012168, 10020000
1.012191, 10040000
1.012199, 10060000
1.012207, 10080000
1.012214, 10100000
1.012225, 10120000
1.012237, 10140000
1.012247, 10160000
1.012254, 10180000
1.012263, 10200000
1.012269, 10220000
1.012278, 10240000
1.012287, 10260000
1.012296, 10280000
1.012302, 10300000
1.012311, 10320000
1.012318, 10340000
1.012325, 10360000
1.012335, 10380000
1.012358, 10400000
1.012365, 10420000
1.012373, 10440000
1.012382, 10460000
1.012389, 10480000
1.012397, 10500000
1.012407, 10520000
1.012414, 10540000
1.012421, 10560000
1.012429, 10580000
1.012437, 10600000
1.012444, 10620000
1.012454, 10640000
1.012466, 10660000
1.012474, 10680000
1.012481, 10700000
1.012489, 10720000
1.012507, 10740000
1.012515, 10760000
1.012526, 10780000
1.012533, 10800000
1.012541, 10820000
1.012549, 10840000
1.012557, 10860000
1.012564, 10880000
1.012579, 10900000
1.012587, 10920000
1.012594, 10940000
1.012603, 10960000
1.012610, 10980000
1.012617, 11000000
1.012626, 11020000
1.012634, 11040000
1.012641, 11060000
1.012649, 11080000
1.012657, 11100000
1.012665, 11120000
1.012671, 11140000
1.012686, 11160000
1.012694, 11180000
1.012702, 11200000
1.012709, 11220000
1.012717, 11240000
1.012724, 11260000
1.012735, 11280000
1.012741, 11300000
1.012750, 11320000
1.012757, 11340000
1.012765, 11360000
1.012771, 11380000
1.012780, 11400000
1.012794, 11420000
1.012812, 11440000
1.012821, 11460000
1.012829, 11480000
1.012836, 11500000
1.012844, 11520000
1.012854, 11540000
1.012862, 11560000
1.012869, 11580000
1.012878, 11600000
1.012885, 11620000
1.012893, 11640000
1.012900, 11660000
1.012915, 11680000
1.012923, 11700000
1.012931, 11720000
1.012938, 11740000
1.012946, 11760000
1.012953, 11780000
1.012964, 11800000
1.012970, 11820000
1.012979, 11840000
1.012986, 11860000
1.012993, 11880000
1.013000, 11900000
1.013011, 11920000
1.013033, 11940000
1.013042, 11960000
1.252938, 11980000
1.252954, 12000000
1.252962, 12020000
1.252969, 12040000
1.252976, 12060000
1.252984, 12080000
1.252992, 12100000
1.252999, 12120000
1.253006, 12140000
1.253031, 12160000
1.253039, 12180000
1.253046, 12200000
1.253054, 12220000
1.253061, 12240000
1.253069, 12260000
1.253076, 12280000
1.253084, 12300000
1.253091, 12320000
1.253109, 12340000
1.253116, 12360000
1.253123, 12380000
1.253130, 12400000
1.253138, 12420000
1.253145, 12440000
1.253153, 12460000
1.253159, 12480000
1.253179, 12500000
1.253187, 12520000
1.253194, 12540000
1.253202, 12560000
1.253209, 12580000
1.253216, 12600000
1.253223, 12620000
1.253230, 12640000
1.253237, 12660000
1.253245, 12680000
1.253251, 12700000
1.253259, 12720000
1.253266, 12740000
1.253273, 12760000
1.253284, 12780000
1.253291, 12800000
1.253298, 12820000
1.253306, 12840000
1.253313, 12860000
1.253332, 12880000
1.253339, 12900000
1.253348, 12920000
1.253357, 12940000
1.253365, 12960000
1.253372, 12980000
1.253379, 13000000
1.253387, 13020000
1.253394, 13040000
1.253401, 13060000
1.253408, 13080000
1.253417, 13100000
1.253424, 13120000
1.253432, 13140000
1.253438, 13160000
1.253446, 13180000
1.253453, 13200000
1.253460, 13220000
1.253466, 13240000
1.253489, 13260000
1.253496, 13280000
1.253504, 13300000
1.253511, 13320000
1.253519, 13340000
1.253525, 13360000
1.253532, 13380000
1.253542, 13400000
1.253550, 13420000
1.253557, 13440000
1.253564, 13460000
1.253571, 13480000
1.253578, 13500000
1.253586, 13520000
1.253638, 13540000
1.253652, 13560000
1.253658, 13580000
1.253666, 13600000
1.253673, 13620000
1.253681, 13640000
1.253687, 13660000
1.253695, 13680000
1.253702, 13700000
1.253712, 13720000
1.253718, 13740000
1.253726, 13760000
1.253733, 13780000
1.253741, 13800000
1.253748, 13820000
1.253756, 13840000
1.253765, 13860000
1.253772, 13880000
1.253779, 13900000
1.253786, 13920000
1.253793, 13940000
1.253801, 13960000
1.253808, 13980000
1.253814, 14000000
1.253824, 14020000
1.253831, 14040000
1.253839, 14060000
1.253846, 14080000
1.253853, 14100000
1.253860, 14120000
1.253868, 14140000
1.253875, 14160000
1.253885, 14180000
1.253892, 14200000
1.253899, 14220000
1.253906, 14240000
1.253914, 14260000
1.253921, 14280000
1.253928, 14300000
1.253946, 14320000
1.253959, 14340000
1.253965, 14360000
1.253974, 14380000
1.253981, 14400000
1.253989, 14420000
1.253995, 14440000
1.254003, 14460000
1.254013, 14480000
1.254020, 14500000
1.472716, 14520000
1.472733, 14540000
1.472742, 14560000
1.472750, 14580000
1.472758, 14600000
1.472765, 14620000
1.472773, 14640000
1.472780, 14660000
1.472805, 14680000
1.472814, 14700000
1.472824, 14720000
1.472831, 14740000
1.472839, 14760000
1.472846, 14780000
1.472853, 14800000
1.472860, 14820000
1.472867, 14840000
1.472874, 14860000
1.472883, 14880000
1.472890, 14900000
1.472898, 14920000
1.472906, 14940000
1.472912, 14960000
1.472920, 14980000
1.472926, 15000000
1.472935, 15020000
1.472942, 15040000
1.472961, 15060000
1.472969, 15080000
1.472976, 15100000
1.472983, 15120000
1.472992, 15140000
1.472999, 15160000
1.473007, 15180000
1.473013, 15200000
1.473021, 15220000
1.473028, 15240000
1.473036, 15260000
1.473042, 15280000
1.473050, 15300000
1.473058, 15320000
1.473065, 15340000
1.473072, 15360000
1.473079, 15380000
1.473087, 15400000
1.473094, 15420000
1.473102, 15440000
1.473108, 15460000
1.473116, 15480000
1.473122, 15500000
1.473130, 15520000
1.473137, 15540000
1.473145, 15560000
1.473152, 15580000
1.473160, 15600000
1.473167, 15620000
1.473175, 15640000
1.473181, 15660000
1.473189, 15680000
1.473197, 15700000
1.473204, 15720000
1.473212, 15740000
1.473219, 15760000
1.473226, 15780000
1.473233, 15800000
1.473241, 15820000
1.473249, 15840000
1.473256, 15860000
1.473263, 15880000
1.473271, 15900000
1.473277, 15920000
1.473285, 15940000
1.473292, 15960000
1.473299, 15980000
1.473306, 16000000
1.473314, 16020000
1.473321, 16040000
1.473328, 16060000
1.473336, 16080000
1.473356, 16100000
1.473364, 16120000
1.473371, 16140000
1.473379, 16160000
1.473385, 16180000
1.473393, 16200000
1.473399, 16220000
1.473407, 16240000
1.473414, 16260000
1.473422, 16280000
1.473429, 16300000
1.473436, 16320000
1.473443, 16340000
1.473451, 16360000
1.473472, 16380000
1.473481, 16400000
1.473488, 16420000
1.473495, 16440000
1.473502, 16460000
1.473509, 16480000
1.473516, 16500000
1.473524, 16520000
1.473531, 16540000
1.473538, 16560000
1.473545, 16580000
1.473552, 16600000
1.473559, 16620000
1.473566, 16640000
1.473573, 16660000
1.473580, 16680000
1.473587, 16700000
1.473594, 16720000
1.473601, 16740000
1.473609, 16760000
1.473616, 16780000
1.473624, 16800000
1.473631, 16820000
1.473639, 16840000
1.473646, 16860000
1.473653, 16880000
1.473660, 16900000
1.473668, 16920000
1.473675, 16940000
1.473683, 16960000
1.473690, 16980000
1.473698, 17000000
1.704221, 17020000
1.704236, 17040000
1.704244, 17060000
1.704252, 17080000
1.704258, 17100000
1.704266, 17120000
1.704272, 17140000
1.704280, 17160000
1.704287, 17180000
1.704294, 17200000
1.704300, 17220000
1.704308, 17240000
1.704315, 17260000
1.704322, 17280000
1.704330, 17300000
1.704337, 17320000
1.704360, 17340000
1.704367, 17360000
1.704374, 17380000
1.704381, 17400000
1.704389, 17420000
1.704395, 17440000
1.704403, 17460000
1.704409, 17480000
1.704416, 17500000
1.704423, 17520000
1.704430, 17540000
1.704437, 17560000
1.704445, 17580000
1.704452, 17600000
1.704459, 17620000
1.704466, 17640000
1.704473, 17660000
1.704481, 17680000
1.704488, 17700000
1.704512, 17720000
1.704519, 17740000
1.704527, 17760000
1.704534, 17780000
1.704542, 17800000
1.704548, 17820000
1.704556, 17840000
1.704583, 17860000
1.704593, 17880000
1.704601, 17900000
1.704609, 17920000
1.704615, 17940000
1.704623, 17960000
1.704631, 17980000
1.704638, 18000000
1.704646, 18020000
1.704653, 18040000
1.704660, 18060000
1.704668, 18080000
1.704676, 18100000
1.704683, 18120000
1.704690, 18140000
1.704697, 18160000
1.704705, 18180000
1.704712, 18200000
1.704719, 18220000
1.704726, 18240000
1.704733, 18260000
1.704740, 18280000
1.704747, 18300000
1.704754, 18320000
1.704761, 18340000
1.704768, 18360000
1.704775, 18380000
1.704781, 18400000
1.704789, 18420000
1.704795, 18440000
1.704804, 18460000
1.704811, 18480000
1.704819, 18500000
1.704826, 18520000
1.704833, 18540000
1.704840, 18560000
1.704847, 18580000
1.704854, 18600000
1.704861, 18620000
1.704869, 18640000
1.704875, 18660000
1.704882, 18680000
1.704888, 18700000
1.704896, 18720000
1.704902, 18740000
1.704909, 18760000
1.704916, 18780000
1.704924, 18800000
1.704930, 18820000
1.704938, 18840000
1.704944, 18860000
1.704951, 18880000
1.704959, 18900000
1.704966, 18920000
1.704974, 18940000
1.704980, 18960000
1.704988, 18980000
1.704995, 19000000
1.705002, 19020000
1.705012, 19040000
1.705020, 19060000
1.705026, 19080000
1.705034, 19100000
1.705041, 19120000
1.705048, 19140000
1.705055, 19160000
1.705063, 19180000
1.705073, 19200000
1.705081, 19220000
1.705088, 19240000
1.705095, 19260000
1.705104, 19280000
1.705111, 19300000
1.705118, 19320000
1.705125, 19340000
1.705133, 19360000
1.705142, 19380000
1.705150, 19400000
1.705157, 19420000
1.705164, 19440000
1.705171, 19460000
1.705179, 19480000
1.705186, 19500000
1.705209, 19520000
1.705219, 19540000
1.705227, 19560000
1.941763, 19580000
1.941779, 19600000
1.941786, 19620000
1.941794, 19640000
1.941801, 19660000
1.941808, 19680000
1.941816, 19700000
1.941823, 19720000
1.941832, 19740000
1.941839, 19760000
1.941846, 19780000
1.941853, 19800000
1.941860, 19820000
1.941867, 19840000
1.941875, 19860000
1.941882, 19880000
1.941890, 19900000
1.941898, 19920000
1.941906, 19940000
1.941913, 19960000
1.941920, 19980000
1.941943, 20000000
1.941953, 20020000
1.941959, 20040000
1.941967, 20060000
1.941974, 20080000
1.941981, 20100000
1.941988, 20120000
1.941996, 20140000
1.942002, 20160000
1.942010, 20180000
1.942018, 20200000
1.942025, 20220000
1.942032, 20240000
1.942039, 20260000
1.942047, 20280000
1.942054, 20300000
1.942062, 20320000
1.942069, 20340000
1.942077, 20360000
1.942097, 20380000
1.942105, 20400000
1.942113, 20420000
1.942120, 20440000
1.942127, 20460000
1.942134, 20480000
1.942142, 20500000
1.942149, 20520000
1.942156, 20540000
1.942163, 20560000
1.942170, 20580000
1.942178, 20600000
1.942185, 20620000
1.942193, 20640000
1.942199, 20660000
1.942207, 20680000
1.942215, 20700000
1.942221, 20720000
1.942229, 20740000
1.942248, 20760000
1.942256, 20780000
1.942263, 20800000
1.942271, 20820000
1.942279, 20840000
1.942286, 20860000
1.942293, 20880000
1.942301, 20900000
1.942308, 20920000
1.942316, 20940000
1.942324, 20960000
1.942331, 20980000
1.942338, 21000000
1.942346, 21020000
1.942353, 21040000
1.942361, 21060000
1.942368, 21080000
1.942376, 21100000
1.942383, 21120000
1.942403, 21140000
1.942411, 21160000
1.942419, 21180000
1.942426, 21200000
1.942433, 21220000
1.942441, 21240000
1.942448, 21260000
1.942455, 21280000
1.942462, 21300000
1.942470, 21320000
1.942476, 21340000
1.942484, 21360000
1.942491, 21380000
1.942499, 21400000
1.942506, 21420000
1.942515, 21440000
1.942522, 21460000
1.942529, 21480000
1.942535, 21500000
1.942543, 21520000
1.942550, 21540000
1.942557, 21560000
1.942564, 21580000
1.942571, 21600000
1.942578, 21620000
1.942585, 21640000
1.942593, 21660000
1.942599, 21680000
1.942607, 21700000
1.942615, 21720000
1.942622, 21740000
1.942629, 21760000
1.942636, 21780000
1.942643, 21800000
1.942665, 21820000
1.942673, 21840000
1.942680, 21860000
1.942687, 21880000
1.942694, 21900000
1.942701, 21920000
1.942709, 21940000
1.942716, 21960000
1.942725, 21980000
1.942731, 22000000
1.942739, 22020000
1.942746, 22040000
1.942753, 22060000
1.942760, 22080000
1.942768, 22100000
1.942775, 22120000
1.942782, 22140000
2.181000, 22160000
2.181015, 22180000
2.181023, 22200000
2.181031, 22220000
2.181038, 22240000
2.181045, 22260000
2.181052, 22280000
2.181059, 22300000
2.181066, 22320000
2.181073, 22340000
2.181082, 22360000
2.181089, 22380000
2.181097, 22400000
2.181122, 22420000
2.181130, 22440000
2.181137, 22460000
2.181145, 22480000
2.181152, 22500000
2.181160, 22520000
2.181166, 22540000
2.181174, 22560000
2.181181, 22580000
2.181188, 22600000
2.181196, 22620000
2.181203, 22640000
2.181217, 22660000
2.181224, 22680000
2.181232, 22700000
2.181239, 22720000
2.181246, 22740000
2.181254, 22760000
2.181262, 22780000
2.181269, 22800000
2.181277, 22820000
2.181288, 22840000
2.181296, 22860000
2.181303, 22880000
2.181312, 22900000
2.181318, 22920000
2.181326, 22940000
2.181332, 22960000
2.181340, 22980000
2.181347, 23000000
2.181354, 23020000
2.181361, 23040000
2.181380, 23060000
2.181388, 23080000
2.181394, 23100000
2.181402, 23120000
2.181409, 23140000
2.181417, 23160000
2.181424, 23180000
2.181431, 23200000
2.181439, 23220000
2.181447, 23240000
2.181454, 23260000
2.181462, 23280000
2.181469, 23300000
2.181477, 23320000
2.181483, 23340000
2.181491, 23360000
2.181499, 23380000
2.181506, 23400000
2.181513, 23420000
2.181520, 23440000
2.181528, 23460000
2.181535, 23480000
2.181543, 23500000
2.181550, 23520000
2.181558, 23540000
2.181565, 23560000
2.181572, 23580000
2.181579, 23600000
2.181587, 23620000
2.181594, 23640000
2.181601, 23660000
2.181621, 23680000
2.181629, 23700000
2.181636, 23720000
2.181644, 23740000
2.181651, 23760000
2.181658, 23780000
2.181666, 23800000
2.181672, 23820000
2.181680, 23840000
2.181686, 23860000
2.181693, 23880000
2.181700, 23900000
2.181708, 23920000
2.181714, 23940000
2.181726, 23960000
2.181732, 23980000
2.181740, 24000000
2.181747, 24020000
2.181755, 24040000
2.181762, 24060000
2.181770, 24080000
2.181776, 24100000
2.181787, 24120000
2.181793, 24140000
2.181801, 24160000
2.181809, 24180000
2.181816, 24200000
2.181823, 24220000
2.181830, 24240000
2.181837, 24260000
2.181847, 24280000
2.181855, 24300000
2.181862, 24320000
2.181882, 24340000
2.181889, 24360000
2.181897, 24380000
2.181904, 24400000
2.181912, 24420000
2.181921, 24440000
2.181929, 24460000
2.181936, 24480000
2.181944, 24500000
2.181950, 24520000
2.181958, 24540000
2.181965, 24560000
2.181972, 24580000
2.181982, 24600000
2.181989, 24620000
2.181997, 24640000
2.182004, 24660000
2.182011, 24680000
2.182037, 24700000
2.182049, 24720000
2.182057, 24740000
2.416531, 24760000
2.416548, 24780000
2.416558, 24800000
2.416565, 24820000
2.416572, 24840000
2.416579, 24860000
2.416586, 24880000
2.416594, 24900000
2.416601, 24920000
2.416608, 24940000
2.416615, 24960000
2.416623, 24980000
2.416630, 25000000
2.416637, 25020000
2.416644, 25040000
2.416651, 25060000
2.416658, 25080000
2.416666, 25100000
2.416672, 25120000
2.416679, 25140000
2.416686, 25160000
2.416694, 25180000
2.416702, 25200000
2.416709, 25220000
2.416716, 25240000
2.416724, 25260000
2.416730, 25280000
2.416738, 25300000
2.416745, 25320000
2.416752, 25340000
2.416776, 25360000
2.416783, 25380000
2.416791, 25400000
2.416798, 25420000
2.416806, 25440000
2.416812, 25460000
2.416820, 25480000
2.416826, 25500000
2.416834, 25520000
2.416841, 25540000
2.416849, 25560000
2.416856, 25580000
2.416864, 25600000
2.416871, 25620000
2.416879, 25640000
2.416885, 25660000
2.416893, 25680000
2.416900, 25700000
2.416908, 25720000
2.416914, 25740000
2.416922, 25760000
2.416930, 25780000
2.416936, 25800000
2.416944, 25820000
2.416951, 25840000
2.416958, 25860000
2.416965, 25880000
2.416973, 25900000
2.416979, 25920000
2.416998, 25940000
2.417005, 25960000
2.417013, 25980000
2.417020, 26000000
2.417027, 26020000
2.417034, 26040000
2.417041, 26060000
2.417047, 26080000
2.417055, 26100000
2.417062, 26120000
2.417069, 26140000
2.417076, 26160000
2.417083, 26180000
2.417091, 26200000
2.417098, 26220000
2.417105, 26240000
2.417112, 26260000
2.417119, 26280000
2.417126, 26300000
2.417133, 26320000
2.417153, 26340000
2.417162, 26360000
2.417169, 26380000
2.417176, 26400000
2.417182, 26420000
2.417190, 26440000
2.417196, 26460000
2.417233, 26480000
2.417242, 26500000
2.417251, 26520000
2.417258, 26540000
2.417266, 26560000
2.417273, 26580000
2.417279, 26600000
2.417287, 26620000
2.417298, 26640000
2.417306, 26660000
2.417313, 26680000
2.417335, 26700000
2.417343, 26720000
2.417351, 26740000
2.417359, 26760000
2.417367, 26780000
2.417377, 26800000
2.417385, 26820000
2.417391, 26840000
2.417400, 26860000
2.417406, 26880000
2.417415, 26900000
2.417422, 26920000
2.417430, 26940000
2.417441, 26960000
2.417447, 26980000
2.417455, 27000000
2.417462, 27020000
2.417469, 27040000
2.417476, 27060000
2.417484, 27080000
2.417491, 27100000
2.417501, 27120000
2.417507, 27140000
2.417515, 27160000
2.417521, 27180000
2.417530, 27200000
2.417536, 27220000
2.417544, 27240000
2.417550, 27260000
2.417561, 27280000
2.417568, 27300000
2.659398, 27320000
2.659415, 27340000
2.659424, 27360000
2.659431, 27380000
2.659438, 27400000
2.659446, 27420000
2.659453, 27440000
2.659461, 27460000
2.659468, 27480000
2.659476, 27500000
2.659482, 27520000
2.659490, 27540000
2.659497, 27560000
2.659505, 27580000
2.659512, 27600000
2.659520, 27620000
2.659527, 27640000
2.659534, 27660000
2.659541, 27680000
2.659548, 27700000
2.659555, 27720000
2.659562, 27740000
2.659570, 27760000
2.659577, 27780000
2.659584, 27800000
2.659591, 27820000
2.659598, 27840000
2.659605, 27860000
2.659613, 27880000
2.659621, 27900000
2.659628, 27920000
2.659635, 27940000
2.659642, 27960000
2.659650, 27980000
2.659657, 28000000
2.659665, 28020000
2.659673, 28040000
2.659696, 28060000
2.659703, 28080000
