0.000120, 20000
0.000190, 40000
0.000214, 60000
0.136820, 80000
0.136860, 100000
0.136879, 120000
0.136897, 140000
0.136914, 160000
0.136931, 180000
0.164771, 200000
0.164793, 220000
0.164810, 240000
0.164831, 260000
0.172607, 280000
0.172629, 300000
0.172647, 320000
0.172664, 340000
0.172679, 360000
0.172695, 380000
0.172709, 400000
0.172721, 420000
0.172736, 440000
0.172752, 460000
0.172768, 480000
0.172782, 500000
0.172799, 520000
0.172814, 540000
0.172825, 560000
0.172844, 580000
0.172858, 600000
0.172869, 620000
0.172884, 640000
0.172900, 660000
0.172914, 680000
0.197514, 700000
0.197530, 720000
0.197540, 740000
0.197554, 760000
0.197566, 780000
0.197575, 800000
0.197586, 820000
0.197597, 840000
0.197607, 860000
0.197621, 880000
0.197633, 900000
0.197642, 920000
0.197652, 940000
0.197664, 960000
0.197674, 980000
0.197688, 1000000
0.197699, 1020000
0.197710, 1040000
0.197719, 1060000
0.197731, 1080000
0.197741, 1100000
0.197755, 1120000
0.197766, 1140000
0.197776, 1160000
0.197784, 1180000
0.224273, 1200000
0.224289, 1220000
0.224299, 1240000
0.224307, 1260000
0.224318, 1280000
0.224327, 1300000
0.224337, 1320000
0.224345, 1340000
0.224354, 1360000
0.224364, 1380000
0.224372, 1400000
0.224384, 1420000
0.224393, 1440000
0.224402, 1460000
0.224409, 1480000
0.224418, 1500000
0.224429, 1520000
0.224437, 1540000
0.224445, 1560000
0.224457, 1580000
0.224468, 1600000
0.224476, 1620000
0.224495, 1640000
0.224503, 1660000
0.224513, 1680000
0.224522, 1700000
0.224530, 1720000
0.224542, 1740000
0.224551, 1760000
0.224560, 1780000
0.224568, 1800000
0.262423, 1820000
0.262438, 1840000
0.262447, 1860000
0.262454, 1880000
0.262462, 1900000
0.262476, 1920000
0.262487, 1940000
0.262495, 1960000
0.262504, 1980000
0.262511, 2000000
0.262519, 2020000
0.262529, 2040000
0.262537, 2060000
0.262544, 2080000
0.262553, 2100000
0.262560, 2120000
0.262574, 2140000
0.262584, 2160000
0.262592, 2180000
0.262600, 2200000
0.262608, 2220000
0.262615, 2240000
0.262623, 2260000
0.262633, 2280000
0.262641, 2300000
0.262649, 2320000
0.262657, 2340000
0.262668, 2360000
