20211123151355,10.0.0.1,34522,10.0.0.10,5001,3,0.0-1.0,32899072,263192576
20211123151356,10.0.0.1,34522,10.0.0.10,5001,3,1.0-2.0,33030144,264241152
20211123151357,10.0.0.1,34522,10.0.0.10,5001,3,2.0-3.0,32899072,263192576
20211123151358,10.0.0.1,34522,10.0.0.10,5001,3,3.0-4.0,32636928,261095424
20211123151359,10.0.0.1,34522,10.0.0.10,5001,3,4.0-5.0,32899072,263192576
20211123151400,10.0.0.1,34522,10.0.0.10,5001,3,5.0-6.0,33161216,265289728
20211123151401,10.0.0.1,34522,10.0.0.10,5001,3,6.0-7.0,32899072,263192576
20211123151402,10.0.0.1,34522,10.0.0.10,5001,3,7.0-8.0,32768000,262144000
20211123151403,10.0.0.1,34522,10.0.0.10,5001,3,8.0-9.0,33161216,265289728
20211123151404,10.0.0.1,34522,10.0.0.10,5001,3,9.0-10.0,33030144,264241152
20211123151404,10.0.0.1,34522,10.0.0.10,5001,3,0.0-10.0,329515008,263401285
