20211120172614,10.0.0.1,36300,10.0.0.10,5001,3,0.0-1.0,27394048,219152384
20211120172615,10.0.0.1,36300,10.0.0.10,5001,3,1.0-2.0,27787264,222298112
20211120172616,10.0.0.1,36300,10.0.0.10,5001,3,2.0-3.0,27656192,221249536
20211120172617,10.0.0.1,36300,10.0.0.10,5001,3,3.0-4.0,27525120,220200960
20211120172618,10.0.0.1,36300,10.0.0.10,5001,3,4.0-5.0,27262976,218103808
20211120172619,10.0.0.1,36300,10.0.0.10,5001,3,5.0-6.0,26607616,212860928
20211120172620,10.0.0.1,36300,10.0.0.10,5001,3,6.0-7.0,27394048,219152384
20211120172621,10.0.0.1,36300,10.0.0.10,5001,3,7.0-8.0,27394048,219152384
20211120172622,10.0.0.1,36300,10.0.0.10,5001,3,8.0-9.0,27525120,220200960
20211120172623,10.0.0.1,36300,10.0.0.10,5001,3,9.0-10.0,27262976,218103808
20211120172624,10.0.0.1,36300,10.0.0.10,5001,3,10.0-11.0,27656192,221249536
20211120172625,10.0.0.1,36300,10.0.0.10,5001,3,11.0-12.0,27525120,220200960
20211120172626,10.0.0.1,36300,10.0.0.10,5001,3,12.0-13.0,26869760,214958080
20211120172627,10.0.0.1,36300,10.0.0.10,5001,3,13.0-14.0,27394048,219152384
20211120172628,10.0.0.1,36300,10.0.0.10,5001,3,14.0-15.0,27394048,219152384
20211120172629,10.0.0.1,36300,10.0.0.10,5001,3,15.0-16.0,26738688,213909504
20211120172630,10.0.0.1,36300,10.0.0.10,5001,3,16.0-17.0,27394048,219152384
20211120172631,10.0.0.1,36300,10.0.0.10,5001,3,17.0-18.0,27918336,223346688
20211120172632,10.0.0.1,36300,10.0.0.10,5001,3,18.0-19.0,27525120,220200960
20211120172633,10.0.0.1,36300,10.0.0.10,5001,3,19.0-20.0,27131904,217055232
20211120172634,10.0.0.1,36300,10.0.0.10,5001,3,20.0-21.0,27131904,217055232
20211120172635,10.0.0.1,36300,10.0.0.10,5001,3,21.0-22.0,27262976,218103808
20211120172636,10.0.0.1,36300,10.0.0.10,5001,3,22.0-23.0,27394048,219152384
20211120172637,10.0.0.1,36300,10.0.0.10,5001,3,23.0-24.0,27525120,220200960
20211120172638,10.0.0.1,36300,10.0.0.10,5001,3,24.0-25.0,27000832,216006656
20211120172639,10.0.0.1,36300,10.0.0.10,5001,3,25.0-26.0,27262976,218103808
20211120172640,10.0.0.1,36300,10.0.0.10,5001,3,26.0-27.0,27131904,217055232
20211120172641,10.0.0.1,36300,10.0.0.10,5001,3,27.0-28.0,26869760,214958080
20211120172642,10.0.0.1,36300,10.0.0.10,5001,3,28.0-29.0,27394048,219152384
20211120172643,10.0.0.1,36300,10.0.0.10,5001,3,29.0-30.0,27525120,220200960
20211120172644,10.0.0.1,36300,10.0.0.10,5001,3,30.0-31.0,27394048,219152384
20211120172645,10.0.0.1,36300,10.0.0.10,5001,3,31.0-32.0,27525120,220200960
20211120172646,10.0.0.1,36300,10.0.0.10,5001,3,32.0-33.0,27262976,218103808
20211120172647,10.0.0.1,36300,10.0.0.10,5001,3,33.0-34.0,27394048,219152384
20211120172648,10.0.0.1,36300,10.0.0.10,5001,3,34.0-35.0,27525120,220200960
20211120172649,10.0.0.1,36300,10.0.0.10,5001,3,35.0-36.0,26738688,213909504
20211120172650,10.0.0.1,36300,10.0.0.10,5001,3,36.0-37.0,26869760,214958080
20211120172651,10.0.0.1,36300,10.0.0.10,5001,3,37.0-38.0,27262976,218103808
20211120172652,10.0.0.1,36300,10.0.0.10,5001,3,38.0-39.0,27394048,219152384
20211120172653,10.0.0.1,36300,10.0.0.10,5001,3,39.0-40.0,27656192,221249536
20211120172654,10.0.0.1,36300,10.0.0.10,5001,3,40.0-41.0,27525120,220200960
20211120172655,10.0.0.1,36300,10.0.0.10,5001,3,41.0-42.0,27262976,218103808
20211120172656,10.0.0.1,36300,10.0.0.10,5001,3,42.0-43.0,27131904,217055232
20211120172657,10.0.0.1,36300,10.0.0.10,5001,3,43.0-44.0,27394048,219152384
20211120172658,10.0.0.1,36300,10.0.0.10,5001,3,44.0-45.0,27656192,221249536
20211120172659,10.0.0.1,36300,10.0.0.10,5001,3,45.0-46.0,27394048,219152384
20211120172700,10.0.0.1,36300,10.0.0.10,5001,3,46.0-47.0,27262976,218103808
20211120172701,10.0.0.1,36300,10.0.0.10,5001,3,47.0-48.0,28049408,224395264
20211120172702,10.0.0.1,36300,10.0.0.10,5001,3,48.0-49.0,27394048,219152384
20211120172703,10.0.0.1,36300,10.0.0.10,5001,3,49.0-50.0,27394048,219152384
20211120172704,10.0.0.1,36300,10.0.0.10,5001,3,50.0-51.0,27394048,219152384
20211120172705,10.0.0.1,36300,10.0.0.10,5001,3,51.0-52.0,27525120,220200960
20211120172706,10.0.0.1,36300,10.0.0.10,5001,3,52.0-53.0,27131904,217055232
20211120172707,10.0.0.1,36300,10.0.0.10,5001,3,53.0-54.0,27394048,219152384
20211120172708,10.0.0.1,36300,10.0.0.10,5001,3,54.0-55.0,27131904,217055232
20211120172709,10.0.0.1,36300,10.0.0.10,5001,3,55.0-56.0,27525120,220200960
20211120172710,10.0.0.1,36300,10.0.0.10,5001,3,56.0-57.0,27656192,221249536
20211120172711,10.0.0.1,36300,10.0.0.10,5001,3,57.0-58.0,27131904,217055232
20211120172712,10.0.0.1,36300,10.0.0.10,5001,3,58.0-59.0,27656192,221249536
20211120172713,10.0.0.1,36300,10.0.0.10,5001,3,59.0-60.0,27262976,218103808
20211120172713,10.0.0.1,36300,10.0.0.10,5001,3,0.0-60.0,1641283584,218818825
