20211120154139,10.0.0.1,34001,10.0.0.10,5001,3,0.0-1.0,36438016,291504128
20211120154140,10.0.0.1,34001,10.0.0.10,5001,3,1.0-2.0,36569088,292552704
20211120154141,10.0.0.1,34001,10.0.0.10,5001,3,2.0-3.0,36569088,292552704
20211120154142,10.0.0.1,34001,10.0.0.10,5001,3,3.0-4.0,36306944,290455552
20211120154143,10.0.0.1,34001,10.0.0.10,5001,3,4.0-5.0,36175872,289406976
20211120154144,10.0.0.1,34001,10.0.0.10,5001,3,5.0-6.0,36700160,293601280
20211120154145,10.0.0.1,34001,10.0.0.10,5001,3,6.0-7.0,36569088,292552704
20211120154146,10.0.0.1,34001,10.0.0.10,5001,3,7.0-8.0,36962304,295698432
20211120154147,10.0.0.1,34001,10.0.0.10,5001,3,8.0-9.0,36700160,293601280
20211120154148,10.0.0.1,34001,10.0.0.10,5001,3,9.0-10.0,36306944,290455552
20211120154149,10.0.0.1,34001,10.0.0.10,5001,3,10.0-11.0,36700160,293601280
20211120154150,10.0.0.1,34001,10.0.0.10,5001,3,11.0-12.0,36700160,293601280
20211120154151,10.0.0.1,34001,10.0.0.10,5001,3,12.0-13.0,36831232,294649856
20211120154152,10.0.0.1,34001,10.0.0.10,5001,3,13.0-14.0,36700160,293601280
20211120154153,10.0.0.1,34001,10.0.0.10,5001,3,14.0-15.0,36569088,292552704
20211120154154,10.0.0.1,34001,10.0.0.10,5001,3,15.0-16.0,36306944,290455552
20211120154155,10.0.0.1,34001,10.0.0.10,5001,3,16.0-17.0,36700160,293601280
20211120154156,10.0.0.1,34001,10.0.0.10,5001,3,17.0-18.0,36306944,290455552
20211120154157,10.0.0.1,34001,10.0.0.10,5001,3,18.0-19.0,36438016,291504128
20211120154158,10.0.0.1,34001,10.0.0.10,5001,3,19.0-20.0,36438016,291504128
20211120154159,10.0.0.1,34001,10.0.0.10,5001,3,20.0-21.0,36175872,289406976
20211120154200,10.0.0.1,34001,10.0.0.10,5001,3,21.0-22.0,36044800,288358400
20211120154201,10.0.0.1,34001,10.0.0.10,5001,3,22.0-23.0,36306944,290455552
20211120154202,10.0.0.1,34001,10.0.0.10,5001,3,23.0-24.0,36175872,289406976
20211120154203,10.0.0.1,34001,10.0.0.10,5001,3,24.0-25.0,36438016,291504128
20211120154204,10.0.0.1,34001,10.0.0.10,5001,3,25.0-26.0,36700160,293601280
20211120154205,10.0.0.1,34001,10.0.0.10,5001,3,26.0-27.0,36569088,292552704
20211120154206,10.0.0.1,34001,10.0.0.10,5001,3,27.0-28.0,36831232,294649856
20211120154207,10.0.0.1,34001,10.0.0.10,5001,3,28.0-29.0,36438016,291504128
20211120154208,10.0.0.1,34001,10.0.0.10,5001,3,29.0-30.0,36700160,293601280
20211120154209,10.0.0.1,34001,10.0.0.10,5001,3,30.0-31.0,36175872,289406976
20211120154210,10.0.0.1,34001,10.0.0.10,5001,3,31.0-32.0,36438016,291504128
20211120154211,10.0.0.1,34001,10.0.0.10,5001,3,32.0-33.0,36438016,291504128
20211120154212,10.0.0.1,34001,10.0.0.10,5001,3,33.0-34.0,36438016,291504128
20211120154213,10.0.0.1,34001,10.0.0.10,5001,3,34.0-35.0,36569088,292552704
20211120154214,10.0.0.1,34001,10.0.0.10,5001,3,35.0-36.0,36438016,291504128
20211120154215,10.0.0.1,34001,10.0.0.10,5001,3,36.0-37.0,36831232,294649856
