20211120163524,10.0.0.1,35150,10.0.0.10,5001,3,0.0-1.0,33947648,271581184
20211120163525,10.0.0.1,35150,10.0.0.10,5001,3,1.0-2.0,34078720,272629760
20211120163526,10.0.0.1,35150,10.0.0.10,5001,3,2.0-3.0,34209792,273678336
20211120163527,10.0.0.1,35150,10.0.0.10,5001,3,3.0-4.0,34340864,274726912
20211120163528,10.0.0.1,35150,10.0.0.10,5001,3,4.0-5.0,33816576,270532608
20211120163529,10.0.0.1,35150,10.0.0.10,5001,3,5.0-6.0,34209792,273678336
20211120163530,10.0.0.1,35150,10.0.0.10,5001,3,6.0-7.0,34340864,274726912
20211120163531,10.0.0.1,35150,10.0.0.10,5001,3,7.0-8.0,34078720,272629760
20211120163532,10.0.0.1,35150,10.0.0.10,5001,3,8.0-9.0,34078720,272629760
20211120163533,10.0.0.1,35150,10.0.0.10,5001,3,9.0-10.0,33947648,271581184
20211120163534,10.0.0.1,35150,10.0.0.10,5001,3,10.0-11.0,34078720,272629760
20211120163535,10.0.0.1,35150,10.0.0.10,5001,3,11.0-12.0,34209792,273678336
20211120163536,10.0.0.1,35150,10.0.0.10,5001,3,12.0-13.0,34209792,273678336
20211120163537,10.0.0.1,35150,10.0.0.10,5001,3,13.0-14.0,34078720,272629760
20211120163538,10.0.0.1,35150,10.0.0.10,5001,3,14.0-15.0,34209792,273678336
20211120163539,10.0.0.1,35150,10.0.0.10,5001,3,15.0-16.0,34209792,273678336
20211120163540,10.0.0.1,35150,10.0.0.10,5001,3,16.0-17.0,34209792,273678336
20211120163541,10.0.0.1,35150,10.0.0.10,5001,3,17.0-18.0,34209792,273678336
20211120163542,10.0.0.1,35150,10.0.0.10,5001,3,18.0-19.0,34209792,273678336
20211120163543,10.0.0.1,35150,10.0.0.10,5001,3,19.0-20.0,33947648,271581184
20211120163544,10.0.0.1,35150,10.0.0.10,5001,3,20.0-21.0,34865152,278921216
20211120163545,10.0.0.1,35150,10.0.0.10,5001,3,21.0-22.0,34996224,279969792
20211120163546,10.0.0.1,35150,10.0.0.10,5001,3,22.0-23.0,34865152,278921216
20211120163547,10.0.0.1,35150,10.0.0.10,5001,3,23.0-24.0,34734080,277872640
20211120163548,10.0.0.1,35150,10.0.0.10,5001,3,24.0-25.0,34734080,277872640
20211120163549,10.0.0.1,35150,10.0.0.10,5001,3,25.0-26.0,34471936,275775488
20211120163550,10.0.0.1,35150,10.0.0.10,5001,3,26.0-27.0,34603008,276824064
20211120163551,10.0.0.1,35150,10.0.0.10,5001,3,27.0-28.0,34734080,277872640
20211120163552,10.0.0.1,35150,10.0.0.10,5001,3,28.0-29.0,34865152,278921216
20211120163553,10.0.0.1,35150,10.0.0.10,5001,3,29.0-30.0,34603008,276824064
20211120163554,10.0.0.1,35150,10.0.0.10,5001,3,30.0-31.0,34996224,279969792
20211120163555,10.0.0.1,35150,10.0.0.10,5001,3,31.0-32.0,34996224,279969792
20211120163556,10.0.0.1,35150,10.0.0.10,5001,3,32.0-33.0,34996224,279969792
20211120163557,10.0.0.1,35150,10.0.0.10,5001,3,33.0-34.0,34340864,274726912
20211120163558,10.0.0.1,35150,10.0.0.10,5001,3,34.0-35.0,34865152,278921216
20211120163559,10.0.0.1,35150,10.0.0.10,5001,3,35.0-36.0,34603008,276824064
20211120163600,10.0.0.1,35150,10.0.0.10,5001,3,36.0-37.0,34603008,276824064
20211120163601,10.0.0.1,35150,10.0.0.10,5001,3,37.0-38.0,34996224,279969792
20211120163602,10.0.0.1,35150,10.0.0.10,5001,3,38.0-39.0,34996224,279969792
20211120163603,10.0.0.1,35150,10.0.0.10,5001,3,39.0-40.0,34340864,274726912
20211120163604,10.0.0.1,35150,10.0.0.10,5001,3,40.0-41.0,34996224,279969792
20211120163605,10.0.0.1,35150,10.0.0.10,5001,3,41.0-42.0,35127296,281018368
20211120163606,10.0.0.1,35150,10.0.0.10,5001,3,42.0-43.0,34996224,279969792
