20211118100308,10.0.0.1,37429,10.0.0.10,5001,3,0.0-1.0,25821184,206569472
20211118100309,10.0.0.1,37429,10.0.0.10,5001,3,1.0-2.0,39976960,319815680
20211118100310,10.0.0.1,37429,10.0.0.10,5001,3,2.0-3.0,32899072,263192576
20211118100311,10.0.0.1,37429,10.0.0.10,5001,3,3.0-4.0,32768000,262144000
20211118100312,10.0.0.1,37429,10.0.0.10,5001,3,4.0-5.0,32768000,262144000
20211118100313,10.0.0.1,37429,10.0.0.10,5001,3,5.0-6.0,32899072,263192576
20211118100314,10.0.0.1,37429,10.0.0.10,5001,3,6.0-7.0,32768000,262144000
20211118100315,10.0.0.1,37429,10.0.0.10,5001,3,7.0-8.0,21889024,175112192
20211118100316,10.0.0.1,37429,10.0.0.10,5001,3,8.0-9.0,32636928,261095424
20211118100317,10.0.0.1,37429,10.0.0.10,5001,3,9.0-10.0,21757952,174063616
20211118100318,10.0.0.1,37429,10.0.0.10,5001,3,10.0-11.0,32636928,261095424
20211118100319,10.0.0.1,37429,10.0.0.10,5001,3,11.0-12.0,21757952,174063616
20211118100320,10.0.0.1,37429,10.0.0.10,5001,3,12.0-13.0,32505856,260046848
20211118100321,10.0.0.1,37429,10.0.0.10,5001,3,13.0-14.0,21757952,174063616
20211118100322,10.0.0.1,37429,10.0.0.10,5001,3,14.0-15.0,21626880,173015040
20211118100323,10.0.0.1,37429,10.0.0.10,5001,3,15.0-16.0,21626880,173015040
20211118100324,10.0.0.1,37429,10.0.0.10,5001,3,16.0-17.0,32505856,260046848
20211118100325,10.0.0.1,37429,10.0.0.10,5001,3,17.0-18.0,21626880,173015040
20211118100326,10.0.0.1,37429,10.0.0.10,5001,3,18.0-19.0,21757952,174063616
20211118100327,10.0.0.1,37429,10.0.0.10,5001,3,19.0-20.0,32374784,258998272
20211118100328,10.0.0.1,37429,10.0.0.10,5001,3,20.0-21.0,21757952,174063616
20211118100329,10.0.0.1,37429,10.0.0.10,5001,3,21.0-22.0,21626880,173015040
20211118100330,10.0.0.1,37429,10.0.0.10,5001,3,22.0-23.0,21626880,173015040
20211118100331,10.0.0.1,37429,10.0.0.10,5001,3,23.0-24.0,21626880,173015040
20211118100332,10.0.0.1,37429,10.0.0.10,5001,3,24.0-25.0,21757952,174063616
20211118100333,10.0.0.1,37429,10.0.0.10,5001,3,25.0-26.0,32374784,258998272
20211118100334,10.0.0.1,37429,10.0.0.10,5001,3,26.0-27.0,21757952,174063616
20211118100335,10.0.0.1,37429,10.0.0.10,5001,3,27.0-28.0,21626880,173015040
20211118100336,10.0.0.1,37429,10.0.0.10,5001,3,28.0-29.0,21626880,173015040
20211118100337,10.0.0.1,37429,10.0.0.10,5001,3,29.0-30.0,32505856,260046848
20211118100338,10.0.0.1,37429,10.0.0.10,5001,3,30.0-31.0,21626880,173015040
20211118100339,10.0.0.1,37429,10.0.0.10,5001,3,31.0-32.0,21757952,174063616
20211118100340,10.0.0.1,37429,10.0.0.10,5001,3,32.0-33.0,21626880,173015040
20211118100341,10.0.0.1,37429,10.0.0.10,5001,3,33.0-34.0,32505856,260046848
20211118100342,10.0.0.1,37429,10.0.0.10,5001,3,34.0-35.0,21626880,173015040
20211118100343,10.0.0.1,37429,10.0.0.10,5001,3,35.0-36.0,21626880,173015040
20211118100344,10.0.0.1,37429,10.0.0.10,5001,3,36.0-37.0,21626880,173015040
20211118100345,10.0.0.1,37429,10.0.0.10,5001,3,37.0-38.0,21757952,174063616
20211118100346,10.0.0.1,37429,10.0.0.10,5001,3,38.0-39.0,32374784,258998272
20211118100347,10.0.0.1,37429,10.0.0.10,5001,3,39.0-40.0,21757952,174063616
20211118100348,10.0.0.1,37429,10.0.0.10,5001,3,40.0-41.0,21626880,173015040
20211118100349,10.0.0.1,37429,10.0.0.10,5001,3,41.0-42.0,21626880,173015040
20211118100350,10.0.0.1,37429,10.0.0.10,5001,3,42.0-43.0,21626880,173015040
20211118100351,10.0.0.1,37429,10.0.0.10,5001,3,43.0-44.0,32636928,261095424
20211118100352,10.0.0.1,37429,10.0.0.10,5001,3,44.0-45.0,21626880,173015040
20211118100353,10.0.0.1,37429,10.0.0.10,5001,3,45.0-46.0,21626880,173015040
20211118100354,10.0.0.1,37429,10.0.0.10,5001,3,46.0-47.0,21757952,174063616
20211118100355,10.0.0.1,37429,10.0.0.10,5001,3,47.0-48.0,32505856,260046848
20211118100356,10.0.0.1,37429,10.0.0.10,5001,3,48.0-49.0,21626880,173015040
20211118100357,10.0.0.1,37429,10.0.0.10,5001,3,49.0-50.0,21626880,173015040
20211118100358,10.0.0.1,37429,10.0.0.10,5001,3,50.0-51.0,21626880,173015040
20211118100359,10.0.0.1,37429,10.0.0.10,5001,3,51.0-52.0,21626880,173015040
20211118100400,10.0.0.1,37429,10.0.0.10,5001,3,52.0-53.0,21626880,173015040
20211118100401,10.0.0.1,37429,10.0.0.10,5001,3,53.0-54.0,32505856,260046848
20211118100402,10.0.0.1,37429,10.0.0.10,5001,3,54.0-55.0,21757952,174063616
20211118100403,10.0.0.1,37429,10.0.0.10,5001,3,55.0-56.0,21626880,173015040
20211118100404,10.0.0.1,37429,10.0.0.10,5001,3,56.0-57.0,21626880,173015040
20211118100405,10.0.0.1,37429,10.0.0.10,5001,3,57.0-58.0,32505856,260046848
20211118100406,10.0.0.1,37429,10.0.0.10,5001,3,58.0-59.0,21626880,173015040
20211118100407,10.0.0.1,37429,10.0.0.10,5001,3,59.0-60.0,21757952,174063616
20211118100407,10.0.0.1,37429,10.0.0.10,5001,3,0.0-60.1,1519648768,202242360
