20211120170240,10.0.0.2,36489,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120170241,10.0.0.2,36489,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120170242,10.0.0.2,36489,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120170243,10.0.0.2,36489,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120170244,10.0.0.2,36489,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120170245,10.0.0.2,36489,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120170246,10.0.0.2,36489,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120170247,10.0.0.2,36489,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120170248,10.0.0.2,36489,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120170249,10.0.0.2,36489,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120170250,10.0.0.2,36489,10.0.0.10,5001,3,60.0-61.0,10207,81656
20211120170251,10.0.0.2,36489,10.0.0.10,5001,3,61.0-62.0,-89,0
20211120170252,10.0.0.2,36489,10.0.0.10,5001,3,62.0-63.0,-89,0
20211120170253,10.0.0.2,36489,10.0.0.10,5001,3,63.0-64.0,-89,0
20211120170254,10.0.0.2,36489,10.0.0.10,5001,3,64.0-65.0,-89,0
20211120170255,10.0.0.2,36489,10.0.0.10,5001,3,65.0-66.0,-89,0
20211120170256,10.0.0.2,36489,10.0.0.10,5001,3,66.0-67.0,-90,0
20211120170257,10.0.0.2,36489,10.0.0.10,5001,3,67.0-68.0,-89,0
20211120170258,10.0.0.2,36489,10.0.0.10,5001,3,68.0-69.0,-89,0
20211120170259,10.0.0.2,36489,10.0.0.10,5001,3,69.0-70.0,-89,0
20211120170259,10.0.0.2,36489,10.0.0.10,5001,3,0.0-70.0,7873904,899676
