20211119025830,10.0.0.4,56341,10.0.0.9,5001,3,0.0-1.0,3145728,25165824
20211119025831,10.0.0.4,56341,10.0.0.9,5001,3,1.0-2.0,2883584,23068672
20211119025832,10.0.0.4,56341,10.0.0.9,5001,3,2.0-3.0,2752512,22020096
20211119025833,10.0.0.4,56341,10.0.0.9,5001,3,3.0-4.0,2752512,22020096
20211119025834,10.0.0.4,56341,10.0.0.9,5001,3,4.0-5.0,2883584,23068672
20211119025835,10.0.0.4,56341,10.0.0.9,5001,3,5.0-6.0,2752512,22020096
20211119025836,10.0.0.4,56341,10.0.0.9,5001,3,6.0-7.0,2621440,20971520
20211119025837,10.0.0.4,56341,10.0.0.9,5001,3,7.0-8.0,2752512,22020096
20211119025838,10.0.0.4,56341,10.0.0.9,5001,3,8.0-9.0,2752512,22020096
20211119025839,10.0.0.4,56341,10.0.0.9,5001,3,9.0-10.0,2752512,22020096
20211119025840,10.0.0.4,56341,10.0.0.9,5001,3,10.0-11.0,2752512,22020096
20211119025841,10.0.0.4,56341,10.0.0.9,5001,3,11.0-12.0,2752512,22020096
20211119025842,10.0.0.4,56341,10.0.0.9,5001,3,12.0-13.0,2621440,20971520
20211119025843,10.0.0.4,56341,10.0.0.9,5001,3,13.0-14.0,2752512,22020096
20211119025844,10.0.0.4,56341,10.0.0.9,5001,3,14.0-15.0,2752512,22020096
20211119025845,10.0.0.4,56341,10.0.0.9,5001,3,15.0-16.0,2621440,20971520
20211119025846,10.0.0.4,56341,10.0.0.9,5001,3,16.0-17.0,2621440,20971520
20211119025847,10.0.0.4,56341,10.0.0.9,5001,3,17.0-18.0,2752512,22020096
20211119025848,10.0.0.4,56341,10.0.0.9,5001,3,18.0-19.0,2752512,22020096
20211119025849,10.0.0.4,56341,10.0.0.9,5001,3,19.0-20.0,2621440,20971520
20211119025850,10.0.0.4,56341,10.0.0.9,5001,3,20.0-21.0,2621440,20971520
20211119025851,10.0.0.4,56341,10.0.0.9,5001,3,21.0-22.0,2621440,20971520
20211119025852,10.0.0.4,56341,10.0.0.9,5001,3,22.0-23.0,2621440,20971520
20211119025853,10.0.0.4,56341,10.0.0.9,5001,3,23.0-24.0,2621440,20971520
20211119025854,10.0.0.4,56341,10.0.0.9,5001,3,24.0-25.0,2621440,20971520
20211119025855,10.0.0.4,56341,10.0.0.9,5001,3,25.0-26.0,2490368,19922944
20211119025856,10.0.0.4,56341,10.0.0.9,5001,3,26.0-27.0,2621440,20971520
20211119025857,10.0.0.4,56341,10.0.0.9,5001,3,27.0-28.0,2490368,19922944
20211119025858,10.0.0.4,56341,10.0.0.9,5001,3,28.0-29.0,2621440,20971520
20211119025859,10.0.0.4,56341,10.0.0.9,5001,3,29.0-30.0,2621440,20971520
20211119025900,10.0.0.4,56341,10.0.0.9,5001,3,30.0-31.0,2621440,20971520
20211119025901,10.0.0.4,56341,10.0.0.9,5001,3,31.0-32.0,2883584,23068672
20211119025902,10.0.0.4,56341,10.0.0.9,5001,3,32.0-33.0,2752512,22020096
20211119025903,10.0.0.4,56341,10.0.0.9,5001,3,33.0-34.0,2621440,20971520
20211119025904,10.0.0.4,56341,10.0.0.9,5001,3,34.0-35.0,2621440,20971520
20211119025905,10.0.0.4,56341,10.0.0.9,5001,3,35.0-36.0,2621440,20971520
20211119025906,10.0.0.4,56341,10.0.0.9,5001,3,36.0-37.0,2621440,20971520
20211119025907,10.0.0.4,56341,10.0.0.9,5001,3,37.0-38.0,2752512,22020096
20211119025908,10.0.0.4,56341,10.0.0.9,5001,3,38.0-39.0,2752512,22020096
20211119025909,10.0.0.4,56341,10.0.0.9,5001,3,39.0-40.0,2752512,22020096
20211119025910,10.0.0.4,56341,10.0.0.9,5001,3,40.0-41.0,2752512,22020096
20211119025911,10.0.0.4,56341,10.0.0.9,5001,3,41.0-42.0,2621440,20971520
20211119025912,10.0.0.4,56341,10.0.0.9,5001,3,42.0-43.0,2621440,20971520
20211119025913,10.0.0.4,56341,10.0.0.9,5001,3,43.0-44.0,2621440,20971520
20211119025914,10.0.0.4,56341,10.0.0.9,5001,3,44.0-45.0,2752512,22020096
20211119025915,10.0.0.4,56341,10.0.0.9,5001,3,45.0-46.0,2621440,20971520
20211119025916,10.0.0.4,56341,10.0.0.9,5001,3,46.0-47.0,2621440,20971520
20211119025917,10.0.0.4,56341,10.0.0.9,5001,3,47.0-48.0,2752512,22020096
20211119025918,10.0.0.4,56341,10.0.0.9,5001,3,48.0-49.0,2621440,20971520
20211119025919,10.0.0.4,56341,10.0.0.9,5001,3,49.0-50.0,2621440,20971520
20211119025920,10.0.0.4,56341,10.0.0.9,5001,3,50.0-51.0,2621440,20971520
20211119025921,10.0.0.4,56341,10.0.0.9,5001,3,51.0-52.0,2621440,20971520
20211119025922,10.0.0.4,56341,10.0.0.9,5001,3,52.0-53.0,2752512,22020096
20211119025923,10.0.0.4,56341,10.0.0.9,5001,3,53.0-54.0,2621440,20971520
20211119025924,10.0.0.4,56341,10.0.0.9,5001,3,54.0-55.0,2621440,20971520
20211119025925,10.0.0.4,56341,10.0.0.9,5001,3,55.0-56.0,2752512,22020096
20211119025926,10.0.0.4,56341,10.0.0.9,5001,3,56.0-57.0,2621440,20971520
20211119025927,10.0.0.4,56341,10.0.0.9,5001,3,57.0-58.0,2621440,20971520
20211119025928,10.0.0.4,56341,10.0.0.9,5001,3,58.0-59.0,2621440,20971520
20211119025929,10.0.0.4,56341,10.0.0.9,5001,3,59.0-60.0,2621440,20971520
