20211119080758,10.0.0.8,43125,10.0.0.9,5001,3,0.0-1.0,1310720,10485760
20211119080759,10.0.0.8,43125,10.0.0.9,5001,3,1.0-2.0,1179648,9437184
20211119080800,10.0.0.8,43125,10.0.0.9,5001,3,2.0-3.0,1310720,10485760
20211119080801,10.0.0.8,43125,10.0.0.9,5001,3,3.0-4.0,1179648,9437184
20211119080802,10.0.0.8,43125,10.0.0.9,5001,3,4.0-5.0,1179648,9437184
20211119080803,10.0.0.8,43125,10.0.0.9,5001,3,5.0-6.0,1179648,9437184
20211119080804,10.0.0.8,43125,10.0.0.9,5001,3,6.0-7.0,1179648,9437184
20211119080805,10.0.0.8,43125,10.0.0.9,5001,3,7.0-8.0,1179648,9437184
20211119080806,10.0.0.8,43125,10.0.0.9,5001,3,8.0-9.0,1179648,9437184
20211119080807,10.0.0.8,43125,10.0.0.9,5001,3,9.0-10.0,1179648,9437184
20211119080808,10.0.0.8,43125,10.0.0.9,5001,3,10.0-11.0,1179648,9437184
20211119080809,10.0.0.8,43125,10.0.0.9,5001,3,11.0-12.0,1179648,9437184
20211119080810,10.0.0.8,43125,10.0.0.9,5001,3,12.0-13.0,1310720,10485760
20211119080811,10.0.0.8,43125,10.0.0.9,5001,3,13.0-14.0,1179648,9437184
20211119080812,10.0.0.8,43125,10.0.0.9,5001,3,14.0-15.0,1179648,9437184
20211119080813,10.0.0.8,43125,10.0.0.9,5001,3,15.0-16.0,1179648,9437184
20211119080814,10.0.0.8,43125,10.0.0.9,5001,3,16.0-17.0,1179648,9437184
20211119080815,10.0.0.8,43125,10.0.0.9,5001,3,17.0-18.0,1179648,9437184
20211119080816,10.0.0.8,43125,10.0.0.9,5001,3,18.0-19.0,1179648,9437184
20211119080817,10.0.0.8,43125,10.0.0.9,5001,3,19.0-20.0,1310720,10485760
20211119080818,10.0.0.8,43125,10.0.0.9,5001,3,20.0-21.0,1179648,9437184
20211119080819,10.0.0.8,43125,10.0.0.9,5001,3,21.0-22.0,1179648,9437184
20211119080820,10.0.0.8,43125,10.0.0.9,5001,3,22.0-23.0,1179648,9437184
20211119080821,10.0.0.8,43125,10.0.0.9,5001,3,23.0-24.0,1179648,9437184
20211119080822,10.0.0.8,43125,10.0.0.9,5001,3,24.0-25.0,1179648,9437184
20211119080823,10.0.0.8,43125,10.0.0.9,5001,3,25.0-26.0,1179648,9437184
20211119080824,10.0.0.8,43125,10.0.0.9,5001,3,26.0-27.0,1179648,9437184
20211119080825,10.0.0.8,43125,10.0.0.9,5001,3,27.0-28.0,1310720,10485760
20211119080826,10.0.0.8,43125,10.0.0.9,5001,3,28.0-29.0,1179648,9437184
20211119080827,10.0.0.8,43125,10.0.0.9,5001,3,29.0-30.0,1179648,9437184
20211119080828,10.0.0.8,43125,10.0.0.9,5001,3,30.0-31.0,1179648,9437184
20211119080829,10.0.0.8,43125,10.0.0.9,5001,3,31.0-32.0,1179648,9437184
20211119080830,10.0.0.8,43125,10.0.0.9,5001,3,32.0-33.0,1179648,9437184
20211119080831,10.0.0.8,43125,10.0.0.9,5001,3,33.0-34.0,1179648,9437184
20211119080832,10.0.0.8,43125,10.0.0.9,5001,3,34.0-35.0,1179648,9437184
20211119080833,10.0.0.8,43125,10.0.0.9,5001,3,35.0-36.0,1310720,10485760
20211119080834,10.0.0.8,43125,10.0.0.9,5001,3,36.0-37.0,1179648,9437184
20211119080835,10.0.0.8,43125,10.0.0.9,5001,3,37.0-38.0,1179648,9437184
20211119080836,10.0.0.8,43125,10.0.0.9,5001,3,38.0-39.0,1179648,9437184
20211119080837,10.0.0.8,43125,10.0.0.9,5001,3,39.0-40.0,1179648,9437184
20211119080838,10.0.0.8,43125,10.0.0.9,5001,3,40.0-41.0,1179648,9437184
20211119080839,10.0.0.8,43125,10.0.0.9,5001,3,41.0-42.0,1179648,9437184
20211119080840,10.0.0.8,43125,10.0.0.9,5001,3,42.0-43.0,1179648,9437184
20211119080841,10.0.0.8,43125,10.0.0.9,5001,3,43.0-44.0,1179648,9437184
20211119080842,10.0.0.8,43125,10.0.0.9,5001,3,44.0-45.0,1310720,10485760
20211119080843,10.0.0.8,43125,10.0.0.9,5001,3,45.0-46.0,1179648,9437184
20211119080844,10.0.0.8,43125,10.0.0.9,5001,3,46.0-47.0,1179648,9437184
20211119080845,10.0.0.8,43125,10.0.0.9,5001,3,47.0-48.0,1179648,9437184
20211119080846,10.0.0.8,43125,10.0.0.9,5001,3,48.0-49.0,1179648,9437184
20211119080847,10.0.0.8,43125,10.0.0.9,5001,3,49.0-50.0,1179648,9437184
20211119080848,10.0.0.8,43125,10.0.0.9,5001,3,50.0-51.0,1179648,9437184
20211119080849,10.0.0.8,43125,10.0.0.9,5001,3,51.0-52.0,1179648,9437184
20211119080850,10.0.0.8,43125,10.0.0.9,5001,3,52.0-53.0,1310720,10485760
20211119080851,10.0.0.8,43125,10.0.0.9,5001,3,53.0-54.0,1179648,9437184
20211119080852,10.0.0.8,43125,10.0.0.9,5001,3,54.0-55.0,1179648,9437184
20211119080853,10.0.0.8,43125,10.0.0.9,5001,3,55.0-56.0,1179648,9437184
20211119080854,10.0.0.8,43125,10.0.0.9,5001,3,56.0-57.0,1179648,9437184
20211119080855,10.0.0.8,43125,10.0.0.9,5001,3,57.0-58.0,1179648,9437184
20211119080856,10.0.0.8,43125,10.0.0.9,5001,3,58.0-59.0,1179648,9437184
