20211120170759,10.0.0.3,44924,10.0.0.10,5001,3,0.0-1.0,786432,6291456
20211120170800,10.0.0.3,44924,10.0.0.10,5001,3,1.0-2.0,524288,4194304
20211120170801,10.0.0.3,44924,10.0.0.10,5001,3,2.0-3.0,655360,5242880
20211120170802,10.0.0.3,44924,10.0.0.10,5001,3,3.0-4.0,524288,4194304
20211120170803,10.0.0.3,44924,10.0.0.10,5001,3,4.0-5.0,655360,5242880
20211120170804,10.0.0.3,44924,10.0.0.10,5001,3,5.0-6.0,655360,5242880
20211120170805,10.0.0.3,44924,10.0.0.10,5001,3,6.0-7.0,524288,4194304
20211120170806,10.0.0.3,44924,10.0.0.10,5001,3,7.0-8.0,655360,5242880
20211120170807,10.0.0.3,44924,10.0.0.10,5001,3,8.0-9.0,524288,4194304
20211120170808,10.0.0.3,44924,10.0.0.10,5001,3,9.0-10.0,655360,5242880
20211120170809,10.0.0.3,44924,10.0.0.10,5001,3,10.0-11.0,524288,4194304
20211120170810,10.0.0.3,44924,10.0.0.10,5001,3,11.0-12.0,655360,5242880
20211120170811,10.0.0.3,44924,10.0.0.10,5001,3,12.0-13.0,524288,4194304
20211120170812,10.0.0.3,44924,10.0.0.10,5001,3,13.0-14.0,655360,5242880
20211120170813,10.0.0.3,44924,10.0.0.10,5001,3,14.0-15.0,655360,5242880
20211120170814,10.0.0.3,44924,10.0.0.10,5001,3,15.0-16.0,524288,4194304
20211120170815,10.0.0.3,44924,10.0.0.10,5001,3,16.0-17.0,655360,5242880
20211120170816,10.0.0.3,44924,10.0.0.10,5001,3,17.0-18.0,524288,4194304
20211120170817,10.0.0.3,44924,10.0.0.10,5001,3,18.0-19.0,655360,5242880
20211120170818,10.0.0.3,44924,10.0.0.10,5001,3,19.0-20.0,524288,4194304
20211120170819,10.0.0.3,44924,10.0.0.10,5001,3,20.0-21.0,655360,5242880
20211120170820,10.0.0.3,44924,10.0.0.10,5001,3,21.0-22.0,524288,4194304
20211120170821,10.0.0.3,44924,10.0.0.10,5001,3,22.0-23.0,655360,5242880
20211120170822,10.0.0.3,44924,10.0.0.10,5001,3,23.0-24.0,524288,4194304
20211120170823,10.0.0.3,44924,10.0.0.10,5001,3,24.0-25.0,655360,5242880
20211120170824,10.0.0.3,44924,10.0.0.10,5001,3,25.0-26.0,655360,5242880
20211120170825,10.0.0.3,44924,10.0.0.10,5001,3,26.0-27.0,524288,4194304
20211120170826,10.0.0.3,44924,10.0.0.10,5001,3,27.0-28.0,655360,5242880
20211120170827,10.0.0.3,44924,10.0.0.10,5001,3,28.0-29.0,524288,4194304
20211120170828,10.0.0.3,44924,10.0.0.10,5001,3,29.0-30.0,655360,5242880
20211120170829,10.0.0.3,44924,10.0.0.10,5001,3,30.0-31.0,655360,5242880
20211120170830,10.0.0.3,44924,10.0.0.10,5001,3,31.0-32.0,524288,4194304
20211120170831,10.0.0.3,44924,10.0.0.10,5001,3,32.0-33.0,655360,5242880
20211120170832,10.0.0.3,44924,10.0.0.10,5001,3,33.0-34.0,524288,4194304
20211120170833,10.0.0.3,44924,10.0.0.10,5001,3,34.0-35.0,655360,5242880
20211120170834,10.0.0.3,44924,10.0.0.10,5001,3,35.0-36.0,524288,4194304
20211120170835,10.0.0.3,44924,10.0.0.10,5001,3,36.0-37.0,655360,5242880
20211120170836,10.0.0.3,44924,10.0.0.10,5001,3,37.0-38.0,524288,4194304
20211120170837,10.0.0.3,44924,10.0.0.10,5001,3,38.0-39.0,655360,5242880
20211120170838,10.0.0.3,44924,10.0.0.10,5001,3,39.0-40.0,655360,5242880
20211120170839,10.0.0.3,44924,10.0.0.10,5001,3,40.0-41.0,524288,4194304
20211120170840,10.0.0.3,44924,10.0.0.10,5001,3,41.0-42.0,655360,5242880
20211120170841,10.0.0.3,44924,10.0.0.10,5001,3,42.0-43.0,524288,4194304
20211120170842,10.0.0.3,44924,10.0.0.10,5001,3,43.0-44.0,655360,5242880
20211120170843,10.0.0.3,44924,10.0.0.10,5001,3,44.0-45.0,524288,4194304
20211120170844,10.0.0.3,44924,10.0.0.10,5001,3,45.0-46.0,655360,5242880
20211120170845,10.0.0.3,44924,10.0.0.10,5001,3,46.0-47.0,524288,4194304
20211120170846,10.0.0.3,44924,10.0.0.10,5001,3,47.0-48.0,655360,5242880
20211120170847,10.0.0.3,44924,10.0.0.10,5001,3,48.0-49.0,655360,5242880
20211120170848,10.0.0.3,44924,10.0.0.10,5001,3,49.0-50.0,524288,4194304
20211120170849,10.0.0.3,44924,10.0.0.10,5001,3,50.0-51.0,655360,5242880
20211120170850,10.0.0.3,44924,10.0.0.10,5001,3,51.0-52.0,524288,4194304
20211120170851,10.0.0.3,44924,10.0.0.10,5001,3,52.0-53.0,655360,5242880
20211120170852,10.0.0.3,44924,10.0.0.10,5001,3,53.0-54.0,524288,4194304
20211120170853,10.0.0.3,44924,10.0.0.10,5001,3,54.0-55.0,655360,5242880
20211120170854,10.0.0.3,44924,10.0.0.10,5001,3,55.0-56.0,655360,5242880
20211120170855,10.0.0.3,44924,10.0.0.10,5001,3,56.0-57.0,524288,4194304
20211120170856,10.0.0.3,44924,10.0.0.10,5001,3,57.0-58.0,655360,5242880
20211120170857,10.0.0.3,44924,10.0.0.10,5001,3,58.0-59.0,524288,4194304
