20211123153640,10.0.0.3,49376,10.0.0.10,5001,3,0.0-1.0,2097152,16777216
20211123153641,10.0.0.3,49376,10.0.0.10,5001,3,1.0-2.0,1835008,14680064
20211123153642,10.0.0.3,49376,10.0.0.10,5001,3,2.0-3.0,1835008,14680064
20211123153643,10.0.0.3,49376,10.0.0.10,5001,3,3.0-4.0,1703936,13631488
20211123153644,10.0.0.3,49376,10.0.0.10,5001,3,4.0-5.0,1966080,15728640
20211123153645,10.0.0.3,49376,10.0.0.10,5001,3,5.0-6.0,1703936,13631488
20211123153646,10.0.0.3,49376,10.0.0.10,5001,3,6.0-7.0,1835008,14680064
20211123153647,10.0.0.3,49376,10.0.0.10,5001,3,7.0-8.0,1835008,14680064
20211123153648,10.0.0.3,49376,10.0.0.10,5001,3,8.0-9.0,1835008,14680064
20211123153649,10.0.0.3,49376,10.0.0.10,5001,3,9.0-10.0,1703936,13631488
20211123153649,10.0.0.3,49376,10.0.0.10,5001,3,0.0-10.1,18481152,14653115
