20211120163649,10.0.0.6,51368,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211120163650,10.0.0.6,51368,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211120163651,10.0.0.6,51368,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211120163652,10.0.0.6,51368,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211120163653,10.0.0.6,51368,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211120163654,10.0.0.6,51368,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211120163655,10.0.0.6,51368,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211120163656,10.0.0.6,51368,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211120163657,10.0.0.6,51368,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211120163658,10.0.0.6,51368,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211120163659,10.0.0.6,51368,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211120163700,10.0.0.6,51368,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211120163701,10.0.0.6,51368,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211120163702,10.0.0.6,51368,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211120163703,10.0.0.6,51368,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211120163704,10.0.0.6,51368,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211120163705,10.0.0.6,51368,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211120163706,10.0.0.6,51368,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211120163707,10.0.0.6,51368,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211120163708,10.0.0.6,51368,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211120163709,10.0.0.6,51368,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211120163710,10.0.0.6,51368,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211120163711,10.0.0.6,51368,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120163712,10.0.0.6,51368,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120163713,10.0.0.6,51368,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120163714,10.0.0.6,51368,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120163715,10.0.0.6,51368,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120163716,10.0.0.6,51368,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120163717,10.0.0.6,51368,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120163718,10.0.0.6,51368,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120163719,10.0.0.6,51368,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120163720,10.0.0.6,51368,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120163721,10.0.0.6,51368,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120163722,10.0.0.6,51368,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120163723,10.0.0.6,51368,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120163724,10.0.0.6,51368,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120163725,10.0.0.6,51368,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120163726,10.0.0.6,51368,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120163727,10.0.0.6,51368,10.0.0.10,5001,3,60.0-61.0,23446,187568
20211120163728,10.0.0.6,51368,10.0.0.10,5001,3,61.0-62.0,-89,0
20211120163729,10.0.0.6,51368,10.0.0.10,5001,3,62.0-63.0,-89,0
20211120163730,10.0.0.6,51368,10.0.0.10,5001,3,63.0-64.0,-89,0
20211120163731,10.0.0.6,51368,10.0.0.10,5001,3,64.0-65.0,-89,0
20211120163732,10.0.0.6,51368,10.0.0.10,5001,3,65.0-66.0,-89,0
20211120163733,10.0.0.6,51368,10.0.0.10,5001,3,66.0-67.0,-90,0
20211120163734,10.0.0.6,51368,10.0.0.10,5001,3,67.0-68.0,-89,0
20211120163735,10.0.0.6,51368,10.0.0.10,5001,3,68.0-69.0,-89,0
20211120163736,10.0.0.6,51368,10.0.0.10,5001,3,69.0-70.0,-89,0
20211120163736,10.0.0.6,51368,10.0.0.10,5001,3,0.0-70.0,7887143,901190
