20211119092141,10.0.0.1,48923,10.0.0.9,5001,3,31.0-32.0,27394048,219152384
20211119092142,10.0.0.1,48923,10.0.0.9,5001,3,32.0-33.0,27656192,221249536
20211119092143,10.0.0.1,48923,10.0.0.9,5001,3,33.0-34.0,27525120,220200960
20211119092144,10.0.0.1,48923,10.0.0.9,5001,3,34.0-35.0,27394048,219152384
20211119092145,10.0.0.1,48923,10.0.0.9,5001,3,35.0-36.0,27525120,220200960
20211119092146,10.0.0.1,48923,10.0.0.9,5001,3,36.0-37.0,27525120,220200960
20211119092147,10.0.0.1,48923,10.0.0.9,5001,3,37.0-38.0,27262976,218103808
20211119092148,10.0.0.1,48923,10.0.0.9,5001,3,38.0-39.0,27525120,220200960
20211119092149,10.0.0.1,48923,10.0.0.9,5001,3,39.0-40.0,27525120,220200960
20211119092150,10.0.0.1,48923,10.0.0.9,5001,3,40.0-41.0,27656192,221249536
20211119092151,10.0.0.1,48923,10.0.0.9,5001,3,41.0-42.0,27262976,218103808
20211119092152,10.0.0.1,48923,10.0.0.9,5001,3,42.0-43.0,27262976,218103808
20211119092153,10.0.0.1,48923,10.0.0.9,5001,3,43.0-44.0,27394048,219152384
20211119092154,10.0.0.1,48923,10.0.0.9,5001,3,44.0-45.0,27525120,220200960
20211119092155,10.0.0.1,48923,10.0.0.9,5001,3,45.0-46.0,27394048,219152384
20211119092156,10.0.0.1,48923,10.0.0.9,5001,3,46.0-47.0,27525120,220200960
20211119092157,10.0.0.1,48923,10.0.0.9,5001,3,47.0-48.0,27394048,219152384
20211119092158,10.0.0.1,48923,10.0.0.9,5001,3,48.0-49.0,27394048,219152384
20211119092159,10.0.0.1,48923,10.0.0.9,5001,3,49.0-50.0,27394048,219152384
20211119092200,10.0.0.1,48923,10.0.0.9,5001,3,50.0-51.0,27656192,221249536
20211119092201,10.0.0.1,48923,10.0.0.9,5001,3,51.0-52.0,27525120,220200960
20211119092202,10.0.0.1,48923,10.0.0.9,5001,3,52.0-53.0,27656192,221249536
20211119092203,10.0.0.1,48923,10.0.0.9,5001,3,53.0-54.0,27394048,219152384
20211119092204,10.0.0.1,48923,10.0.0.9,5001,3,54.0-55.0,27525120,220200960
20211119092205,10.0.0.1,48923,10.0.0.9,5001,3,55.0-56.0,27262976,218103808
20211119092206,10.0.0.1,48923,10.0.0.9,5001,3,56.0-57.0,27656192,221249536
20211119092207,10.0.0.1,48923,10.0.0.9,5001,3,57.0-58.0,27131904,217055232
20211119092208,10.0.0.1,48923,10.0.0.9,5001,3,58.0-59.0,27394048,219152384
20211119092209,10.0.0.1,48923,10.0.0.9,5001,3,59.0-60.0,27262976,218103808
20211119092209,10.0.0.1,48923,10.0.0.9,5001,3,0.0-60.0,1651638272,220190237
