20211120154345,10.0.0.1,34056,10.0.0.10,5001,3,0.0-1.0,37748736,301989888
20211120154346,10.0.0.1,34056,10.0.0.10,5001,3,1.0-2.0,37224448,297795584
20211120154347,10.0.0.1,34056,10.0.0.10,5001,3,2.0-3.0,37355520,298844160
20211120154348,10.0.0.1,34056,10.0.0.10,5001,3,3.0-4.0,36700160,293601280
20211120154349,10.0.0.1,34056,10.0.0.10,5001,3,4.0-5.0,36962304,295698432
20211120154350,10.0.0.1,34056,10.0.0.10,5001,3,5.0-6.0,37748736,301989888
20211120154351,10.0.0.1,34056,10.0.0.10,5001,3,6.0-7.0,37355520,298844160
20211120154352,10.0.0.1,34056,10.0.0.10,5001,3,7.0-8.0,37093376,296747008
20211120154353,10.0.0.1,34056,10.0.0.10,5001,3,8.0-9.0,36962304,295698432
20211120154354,10.0.0.1,34056,10.0.0.10,5001,3,9.0-10.0,37355520,298844160
20211120154355,10.0.0.1,34056,10.0.0.10,5001,3,10.0-11.0,37355520,298844160
20211120154356,10.0.0.1,34056,10.0.0.10,5001,3,11.0-12.0,37224448,297795584
20211120154357,10.0.0.1,34056,10.0.0.10,5001,3,12.0-13.0,37224448,297795584
20211120154358,10.0.0.1,34056,10.0.0.10,5001,3,13.0-14.0,37617664,300941312
20211120154359,10.0.0.1,34056,10.0.0.10,5001,3,14.0-15.0,37224448,297795584
20211120154400,10.0.0.1,34056,10.0.0.10,5001,3,15.0-16.0,36831232,294649856
20211120154401,10.0.0.1,34056,10.0.0.10,5001,3,16.0-17.0,37224448,297795584
20211120154402,10.0.0.1,34056,10.0.0.10,5001,3,17.0-18.0,37355520,298844160
20211120154403,10.0.0.1,34056,10.0.0.10,5001,3,18.0-19.0,36831232,294649856
20211120154404,10.0.0.1,34056,10.0.0.10,5001,3,19.0-20.0,36831232,294649856
20211120154405,10.0.0.1,34056,10.0.0.10,5001,3,20.0-21.0,37486592,299892736
20211120154406,10.0.0.1,34056,10.0.0.10,5001,3,21.0-22.0,37355520,298844160
20211120154407,10.0.0.1,34056,10.0.0.10,5001,3,22.0-23.0,37617664,300941312
20211120154408,10.0.0.1,34056,10.0.0.10,5001,3,23.0-24.0,37617664,300941312
20211120154409,10.0.0.1,34056,10.0.0.10,5001,3,24.0-25.0,37224448,297795584
20211120154410,10.0.0.1,34056,10.0.0.10,5001,3,25.0-26.0,37093376,296747008
20211120154411,10.0.0.1,34056,10.0.0.10,5001,3,26.0-27.0,36962304,295698432
20211120154412,10.0.0.1,34056,10.0.0.10,5001,3,27.0-28.0,36962304,295698432
20211120154413,10.0.0.1,34056,10.0.0.10,5001,3,28.0-29.0,37355520,298844160
20211120154414,10.0.0.1,34056,10.0.0.10,5001,3,29.0-30.0,37093376,296747008
20211120154415,10.0.0.1,34056,10.0.0.10,5001,3,30.0-31.0,37093376,296747008
20211120154416,10.0.0.1,34056,10.0.0.10,5001,3,31.0-32.0,36962304,295698432
20211120154417,10.0.0.1,34056,10.0.0.10,5001,3,32.0-33.0,36962304,295698432
20211120154418,10.0.0.1,34056,10.0.0.10,5001,3,33.0-34.0,35913728,287309824
20211120154419,10.0.0.1,34056,10.0.0.10,5001,3,34.0-35.0,36569088,292552704
20211120154420,10.0.0.1,34056,10.0.0.10,5001,3,35.0-36.0,37486592,299892736
20211120154421,10.0.0.1,34056,10.0.0.10,5001,3,36.0-37.0,37486592,299892736
20211120154422,10.0.0.1,34056,10.0.0.10,5001,3,37.0-38.0,37486592,299892736
20211120154423,10.0.0.1,34056,10.0.0.10,5001,3,38.0-39.0,37355520,298844160
20211120154424,10.0.0.1,34056,10.0.0.10,5001,3,39.0-40.0,36831232,294649856
20211120154425,10.0.0.1,34056,10.0.0.10,5001,3,40.0-41.0,37224448,297795584
20211120154426,10.0.0.1,34056,10.0.0.10,5001,3,41.0-42.0,37224448,297795584
20211120154427,10.0.0.1,34056,10.0.0.10,5001,3,42.0-43.0,37355520,298844160
20211120154428,10.0.0.1,34056,10.0.0.10,5001,3,43.0-44.0,37093376,296747008
20211120154429,10.0.0.1,34056,10.0.0.10,5001,3,44.0-45.0,36831232,294649856
20211120154430,10.0.0.1,34056,10.0.0.10,5001,3,45.0-46.0,36175872,289406976
20211120154431,10.0.0.1,34056,10.0.0.10,5001,3,46.0-47.0,37224448,297795584
20211120154432,10.0.0.1,34056,10.0.0.10,5001,3,47.0-48.0,37355520,298844160
20211120154433,10.0.0.1,34056,10.0.0.10,5001,3,48.0-49.0,36569088,292552704
20211120154434,10.0.0.1,34056,10.0.0.10,5001,3,49.0-50.0,37224448,297795584
20211120154435,10.0.0.1,34056,10.0.0.10,5001,3,50.0-51.0,36962304,295698432
20211120154436,10.0.0.1,34056,10.0.0.10,5001,3,51.0-52.0,37224448,297795584
20211120154437,10.0.0.1,34056,10.0.0.10,5001,3,52.0-53.0,37355520,298844160
20211120154438,10.0.0.1,34056,10.0.0.10,5001,3,53.0-54.0,37355520,298844160
20211120154439,10.0.0.1,34056,10.0.0.10,5001,3,54.0-55.0,36831232,294649856
20211120154440,10.0.0.1,34056,10.0.0.10,5001,3,55.0-56.0,37093376,296747008
20211120154441,10.0.0.1,34056,10.0.0.10,5001,3,56.0-57.0,36831232,294649856
20211120154442,10.0.0.1,34056,10.0.0.10,5001,3,57.0-58.0,37224448,297795584
20211120154443,10.0.0.1,34056,10.0.0.10,5001,3,58.0-59.0,37224448,297795584
20211120154444,10.0.0.1,34056,10.0.0.10,5001,3,59.0-60.0,37093376,296747008
20211120154444,10.0.0.1,34056,10.0.0.10,5001,3,0.0-60.0,2228748288,297137130
