20211120172718,10.0.0.4,46203,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211120172719,10.0.0.4,46203,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211120172720,10.0.0.4,46203,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211120172720,10.0.0.4,46203,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211120172722,10.0.0.4,46203,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211120172722,10.0.0.4,46203,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211120172724,10.0.0.4,46203,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211120172725,10.0.0.4,46203,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211120172725,10.0.0.4,46203,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211120172726,10.0.0.4,46203,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211120172728,10.0.0.4,46203,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211120172728,10.0.0.4,46203,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211120172730,10.0.0.4,46203,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211120172731,10.0.0.4,46203,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211120172731,10.0.0.4,46203,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211120172732,10.0.0.4,46203,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211120172734,10.0.0.4,46203,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211120172735,10.0.0.4,46203,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211120172736,10.0.0.4,46203,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211120172737,10.0.0.4,46203,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211120172738,10.0.0.4,46203,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211120172738,10.0.0.4,46203,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211120172740,10.0.0.4,46203,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211120172740,10.0.0.4,46203,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211120172742,10.0.0.4,46203,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211120172743,10.0.0.4,46203,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211120172744,10.0.0.4,46203,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211120172744,10.0.0.4,46203,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211120172745,10.0.0.4,46203,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211120172747,10.0.0.4,46203,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211120172748,10.0.0.4,46203,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211120172749,10.0.0.4,46203,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211120172750,10.0.0.4,46203,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211120172750,10.0.0.4,46203,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211120172752,10.0.0.4,46203,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211120172753,10.0.0.4,46203,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211120172754,10.0.0.4,46203,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211120172755,10.0.0.4,46203,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211120172756,10.0.0.4,46203,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211120172756,10.0.0.4,46203,10.0.0.10,5001,3,39.0-40.0,130830,1046640
