20211118093835,10.0.0.1,36842,10.0.0.10,5001,3,0.0-1.0,36306944,290455552
20211118093837,10.0.0.1,36842,10.0.0.10,5001,3,1.0-2.0,20971520,167772160
20211118093837,10.0.0.1,36842,10.0.0.10,5001,3,2.0-3.0,21757952,174063616
20211118093838,10.0.0.1,36842,10.0.0.10,5001,3,3.0-4.0,21626880,173015040
20211118093839,10.0.0.1,36842,10.0.0.10,5001,3,4.0-5.0,21626880,173015040
20211118093840,10.0.0.1,36842,10.0.0.10,5001,3,5.0-6.0,21626880,173015040
20211118093841,10.0.0.1,36842,10.0.0.10,5001,3,6.0-7.0,21626880,173015040
20211118093842,10.0.0.1,36842,10.0.0.10,5001,3,7.0-8.0,21757952,174063616
20211118093843,10.0.0.1,36842,10.0.0.10,5001,3,8.0-9.0,21626880,173015040
20211118093844,10.0.0.1,36842,10.0.0.10,5001,3,9.0-10.0,21626880,173015040
20211118093846,10.0.0.1,36842,10.0.0.10,5001,3,10.0-11.0,32505856,260046848
20211118093846,10.0.0.1,36842,10.0.0.10,5001,3,11.0-12.0,21626880,173015040
20211118093847,10.0.0.1,36842,10.0.0.10,5001,3,12.0-13.0,21757952,174063616
20211118093848,10.0.0.1,36842,10.0.0.10,5001,3,13.0-14.0,21626880,173015040
20211118093849,10.0.0.1,36842,10.0.0.10,5001,3,14.0-15.0,21626880,173015040
20211118093850,10.0.0.1,36842,10.0.0.10,5001,3,15.0-16.0,21626880,173015040
20211118093851,10.0.0.1,36842,10.0.0.10,5001,3,16.0-17.0,21626880,173015040
20211118093852,10.0.0.1,36842,10.0.0.10,5001,3,17.0-18.0,21626880,173015040
20211118093853,10.0.0.1,36842,10.0.0.10,5001,3,18.0-19.0,21626880,173015040
20211118093854,10.0.0.1,36842,10.0.0.10,5001,3,19.0-20.0,21626880,173015040
20211118093856,10.0.0.1,36842,10.0.0.10,5001,3,20.0-21.0,32505856,260046848
20211118093857,10.0.0.1,36842,10.0.0.10,5001,3,21.0-22.0,21626880,173015040
20211118093857,10.0.0.1,36842,10.0.0.10,5001,3,22.0-23.0,21626880,173015040
20211118093858,10.0.0.1,36842,10.0.0.10,5001,3,23.0-24.0,21626880,173015040
20211118093859,10.0.0.1,36842,10.0.0.10,5001,3,24.0-25.0,21626880,173015040
20211118093900,10.0.0.1,36842,10.0.0.10,5001,3,25.0-26.0,21626880,173015040
20211118093901,10.0.0.1,36842,10.0.0.10,5001,3,26.0-27.0,21626880,173015040
20211118093902,10.0.0.1,36842,10.0.0.10,5001,3,27.0-28.0,21626880,173015040
20211118093903,10.0.0.1,36842,10.0.0.10,5001,3,28.0-29.0,21495808,171966464
20211118093904,10.0.0.1,36842,10.0.0.10,5001,3,29.0-30.0,21626880,173015040
20211118093906,10.0.0.1,36842,10.0.0.10,5001,3,30.0-31.0,32374784,258998272
20211118093906,10.0.0.1,36842,10.0.0.10,5001,3,31.0-32.0,21495808,171966464
20211118093907,10.0.0.1,36842,10.0.0.10,5001,3,32.0-33.0,21626880,173015040
20211118093908,10.0.0.1,36842,10.0.0.10,5001,3,33.0-34.0,21495808,171966464
20211118093909,10.0.0.1,36842,10.0.0.10,5001,3,34.0-35.0,21626880,173015040
20211118093910,10.0.0.1,36842,10.0.0.10,5001,3,35.0-36.0,21626880,173015040
20211118093911,10.0.0.1,36842,10.0.0.10,5001,3,36.0-37.0,21626880,173015040
20211118093912,10.0.0.1,36842,10.0.0.10,5001,3,37.0-38.0,21495808,171966464
20211118093913,10.0.0.1,36842,10.0.0.10,5001,3,38.0-39.0,32374784,258998272
20211118093914,10.0.0.1,36842,10.0.0.10,5001,3,39.0-40.0,21626880,173015040
20211118093915,10.0.0.1,36842,10.0.0.10,5001,3,40.0-41.0,21626880,173015040
20211118093916,10.0.0.1,36842,10.0.0.10,5001,3,41.0-42.0,21495808,171966464
20211118093917,10.0.0.1,36842,10.0.0.10,5001,3,42.0-43.0,21626880,173015040
20211118093918,10.0.0.1,36842,10.0.0.10,5001,3,43.0-44.0,21626880,173015040
20211118093919,10.0.0.1,36842,10.0.0.10,5001,3,44.0-45.0,21495808,171966464
20211118093920,10.0.0.1,36842,10.0.0.10,5001,3,45.0-46.0,21626880,173015040
20211118093921,10.0.0.1,36842,10.0.0.10,5001,3,46.0-47.0,32374784,258998272
20211118093922,10.0.0.1,36842,10.0.0.10,5001,3,47.0-48.0,21495808,171966464
20211118093923,10.0.0.1,36842,10.0.0.10,5001,3,48.0-49.0,21626880,173015040
20211118093924,10.0.0.1,36842,10.0.0.10,5001,3,49.0-50.0,21626880,173015040
20211118093925,10.0.0.1,36842,10.0.0.10,5001,3,50.0-51.0,21626880,173015040
20211118093926,10.0.0.1,36842,10.0.0.10,5001,3,51.0-52.0,21495808,171966464
20211118093927,10.0.0.1,36842,10.0.0.10,5001,3,52.0-53.0,21626880,173015040
20211118093929,10.0.0.1,36842,10.0.0.10,5001,3,53.0-54.0,32374784,258998272
20211118093929,10.0.0.1,36842,10.0.0.10,5001,3,54.0-55.0,21626880,173015040
20211118093930,10.0.0.1,36842,10.0.0.10,5001,3,55.0-56.0,21626880,173015040
20211118093931,10.0.0.1,36842,10.0.0.10,5001,3,56.0-57.0,21495808,171966464
20211118093932,10.0.0.1,36842,10.0.0.10,5001,3,57.0-58.0,21626880,173015040
20211118093933,10.0.0.1,36842,10.0.0.10,5001,3,58.0-59.0,21495808,171966464
20211118093934,10.0.0.1,36842,10.0.0.10,5001,3,59.0-60.0,21626880,173015040
20211118093934,10.0.0.1,36842,10.0.0.10,5001,3,0.0-60.1,1375600640,183086508
