20211121101736,10.0.0.1,43017,10.0.0.10,5001,3,0.0-1.0,31457280,251658240
20211121101737,10.0.0.1,43017,10.0.0.10,5001,3,1.0-2.0,31064064,248512512
20211121101738,10.0.0.1,43017,10.0.0.10,5001,3,2.0-3.0,31195136,249561088
20211121101739,10.0.0.1,43017,10.0.0.10,5001,3,3.0-4.0,31326208,250609664
20211121101740,10.0.0.1,43017,10.0.0.10,5001,3,4.0-5.0,30932992,247463936
20211121101741,10.0.0.1,43017,10.0.0.10,5001,3,5.0-6.0,31195136,249561088
20211121101742,10.0.0.1,43017,10.0.0.10,5001,3,6.0-7.0,31195136,249561088
20211121101743,10.0.0.1,43017,10.0.0.10,5001,3,7.0-8.0,31064064,248512512
20211121101744,10.0.0.1,43017,10.0.0.10,5001,3,8.0-9.0,31064064,248512512
20211121101745,10.0.0.1,43017,10.0.0.10,5001,3,9.0-10.0,31588352,252706816
20211121101746,10.0.0.1,43017,10.0.0.10,5001,3,10.0-11.0,31457280,251658240
20211121101747,10.0.0.1,43017,10.0.0.10,5001,3,11.0-12.0,31588352,252706816
20211121101748,10.0.0.1,43017,10.0.0.10,5001,3,12.0-13.0,31457280,251658240
20211121101749,10.0.0.1,43017,10.0.0.10,5001,3,13.0-14.0,31457280,251658240
20211121101750,10.0.0.1,43017,10.0.0.10,5001,3,14.0-15.0,31457280,251658240
20211121101751,10.0.0.1,43017,10.0.0.10,5001,3,15.0-16.0,31457280,251658240
20211121101752,10.0.0.1,43017,10.0.0.10,5001,3,16.0-17.0,31326208,250609664
20211121101753,10.0.0.1,43017,10.0.0.10,5001,3,17.0-18.0,31326208,250609664
20211121101754,10.0.0.1,43017,10.0.0.10,5001,3,18.0-19.0,31326208,250609664
20211121101755,10.0.0.1,43017,10.0.0.10,5001,3,19.0-20.0,31457280,251658240
20211121101756,10.0.0.1,43017,10.0.0.10,5001,3,20.0-21.0,31195136,249561088
20211121101757,10.0.0.1,43017,10.0.0.10,5001,3,21.0-22.0,31457280,251658240
20211121101758,10.0.0.1,43017,10.0.0.10,5001,3,22.0-23.0,31457280,251658240
20211121101759,10.0.0.1,43017,10.0.0.10,5001,3,23.0-24.0,31326208,250609664
