20211123150809,10.0.0.7,42249,10.0.0.10,5001,3,0.0-1.0,1310720,10485760
20211123150810,10.0.0.7,42249,10.0.0.10,5001,3,1.0-2.0,1179648,9437184
20211123150811,10.0.0.7,42249,10.0.0.10,5001,3,2.0-3.0,1310720,10485760
20211123150812,10.0.0.7,42249,10.0.0.10,5001,3,3.0-4.0,1179648,9437184
20211123150813,10.0.0.7,42249,10.0.0.10,5001,3,4.0-5.0,1179648,9437184
20211123150814,10.0.0.7,42249,10.0.0.10,5001,3,5.0-6.0,1179648,9437184
20211123150815,10.0.0.7,42249,10.0.0.10,5001,3,6.0-7.0,1179648,9437184
20211123150816,10.0.0.7,42249,10.0.0.10,5001,3,7.0-8.0,1179648,9437184
20211123150817,10.0.0.7,42249,10.0.0.10,5001,3,8.0-9.0,1179648,9437184
20211123150818,10.0.0.7,42249,10.0.0.10,5001,3,9.0-10.0,1179648,9437184
20211123150818,10.0.0.7,42249,10.0.0.10,5001,3,0.0-10.1,12189696,9641718
