20211123151246,10.0.0.1,34395,10.0.0.10,5001,3,0.0-1.0,12058624,96468992
20211123151247,10.0.0.1,34395,10.0.0.10,5001,3,1.0-2.0,11796480,94371840
20211123151248,10.0.0.1,34395,10.0.0.10,5001,3,2.0-3.0,11796480,94371840
20211123151249,10.0.0.1,34395,10.0.0.10,5001,3,3.0-4.0,11927552,95420416
20211123151250,10.0.0.1,34395,10.0.0.10,5001,3,4.0-5.0,11796480,94371840
20211123151251,10.0.0.1,34395,10.0.0.10,5001,3,5.0-6.0,11796480,94371840
20211123151252,10.0.0.1,34395,10.0.0.10,5001,3,6.0-7.0,11796480,94371840
20211123151253,10.0.0.1,34395,10.0.0.10,5001,3,7.0-8.0,11927552,95420416
20211123151254,10.0.0.1,34395,10.0.0.10,5001,3,8.0-9.0,11796480,94371840
20211123151255,10.0.0.1,34395,10.0.0.10,5001,3,9.0-10.0,11927552,95420416
20211123151255,10.0.0.1,34395,10.0.0.10,5001,3,0.0-10.0,118751232,94786814
