20211120162528,10.0.0.1,47443,10.0.0.10,5001,3,0.0-1.0,27787264,222298112
20211120162529,10.0.0.1,47443,10.0.0.10,5001,3,1.0-2.0,27918336,223346688
20211120162530,10.0.0.1,47443,10.0.0.10,5001,3,2.0-3.0,27525120,220200960
20211120162531,10.0.0.1,47443,10.0.0.10,5001,3,3.0-4.0,27656192,221249536
20211120162532,10.0.0.1,47443,10.0.0.10,5001,3,4.0-5.0,27787264,222298112
20211120162533,10.0.0.1,47443,10.0.0.10,5001,3,5.0-6.0,28180480,225443840
20211120162534,10.0.0.1,47443,10.0.0.10,5001,3,6.0-7.0,27918336,223346688
20211120162535,10.0.0.1,47443,10.0.0.10,5001,3,7.0-8.0,27787264,222298112
20211120162536,10.0.0.1,47443,10.0.0.10,5001,3,8.0-9.0,27787264,222298112
20211120162537,10.0.0.1,47443,10.0.0.10,5001,3,9.0-10.0,27918336,223346688
20211120162538,10.0.0.1,47443,10.0.0.10,5001,3,10.0-11.0,27918336,223346688
20211120162539,10.0.0.1,47443,10.0.0.10,5001,3,11.0-12.0,28049408,224395264
20211120162540,10.0.0.1,47443,10.0.0.10,5001,3,12.0-13.0,27918336,223346688
20211120162541,10.0.0.1,47443,10.0.0.10,5001,3,13.0-14.0,27525120,220200960
20211120162542,10.0.0.1,47443,10.0.0.10,5001,3,14.0-15.0,25427968,203423744
20211120162543,10.0.0.1,47443,10.0.0.10,5001,3,15.0-16.0,25559040,204472320
20211120162544,10.0.0.1,47443,10.0.0.10,5001,3,16.0-17.0,25559040,204472320
20211120162545,10.0.0.1,47443,10.0.0.10,5001,3,17.0-18.0,25427968,203423744
20211120162546,10.0.0.1,47443,10.0.0.10,5001,3,18.0-19.0,25427968,203423744
20211120162547,10.0.0.1,47443,10.0.0.10,5001,3,19.0-20.0,25559040,204472320
20211120162548,10.0.0.1,47443,10.0.0.10,5001,3,20.0-21.0,25559040,204472320
20211120162549,10.0.0.1,47443,10.0.0.10,5001,3,21.0-22.0,25559040,204472320
20211120162550,10.0.0.1,47443,10.0.0.10,5001,3,22.0-23.0,25427968,203423744
20211120162551,10.0.0.1,47443,10.0.0.10,5001,3,23.0-24.0,25559040,204472320
20211120162552,10.0.0.1,47443,10.0.0.10,5001,3,24.0-25.0,25559040,204472320
20211120162553,10.0.0.1,47443,10.0.0.10,5001,3,25.0-26.0,25427968,203423744
20211120162554,10.0.0.1,47443,10.0.0.10,5001,3,26.0-27.0,25559040,204472320
20211120162555,10.0.0.1,47443,10.0.0.10,5001,3,27.0-28.0,25559040,204472320
20211120162556,10.0.0.1,47443,10.0.0.10,5001,3,28.0-29.0,25427968,203423744
20211120162557,10.0.0.1,47443,10.0.0.10,5001,3,29.0-30.0,25559040,204472320
20211120162558,10.0.0.1,47443,10.0.0.10,5001,3,30.0-31.0,25296896,202375168
20211120162559,10.0.0.1,47443,10.0.0.10,5001,3,31.0-32.0,25559040,204472320
20211120162600,10.0.0.1,47443,10.0.0.10,5001,3,32.0-33.0,25034752,200278016
20211120162601,10.0.0.1,47443,10.0.0.10,5001,3,33.0-34.0,25559040,204472320
20211120162602,10.0.0.1,47443,10.0.0.10,5001,3,34.0-35.0,25559040,204472320
20211120162603,10.0.0.1,47443,10.0.0.10,5001,3,35.0-36.0,25427968,203423744
20211120162604,10.0.0.1,47443,10.0.0.10,5001,3,36.0-37.0,25559040,204472320
20211120162605,10.0.0.1,47443,10.0.0.10,5001,3,37.0-38.0,25427968,203423744
20211120162606,10.0.0.1,47443,10.0.0.10,5001,3,38.0-39.0,25427968,203423744
20211120162607,10.0.0.1,47443,10.0.0.10,5001,3,39.0-40.0,25559040,204472320
20211120162608,10.0.0.1,47443,10.0.0.10,5001,3,40.0-41.0,25427968,203423744
20211120162609,10.0.0.1,47443,10.0.0.10,5001,3,41.0-42.0,25559040,204472320
20211120162610,10.0.0.1,47443,10.0.0.10,5001,3,42.0-43.0,25559040,204472320
20211120162611,10.0.0.1,47443,10.0.0.10,5001,3,43.0-44.0,25559040,204472320
20211120162612,10.0.0.1,47443,10.0.0.10,5001,3,44.0-45.0,25296896,202375168
20211120162613,10.0.0.1,47443,10.0.0.10,5001,3,45.0-46.0,25427968,203423744
20211120162614,10.0.0.1,47443,10.0.0.10,5001,3,46.0-47.0,25559040,204472320
20211120162615,10.0.0.1,47443,10.0.0.10,5001,3,47.0-48.0,25427968,203423744
20211120162616,10.0.0.1,47443,10.0.0.10,5001,3,48.0-49.0,25559040,204472320
20211120162617,10.0.0.1,47443,10.0.0.10,5001,3,49.0-50.0,25427968,203423744
20211120162618,10.0.0.1,47443,10.0.0.10,5001,3,50.0-51.0,25559040,204472320
20211120162619,10.0.0.1,47443,10.0.0.10,5001,3,51.0-52.0,25427968,203423744
20211120162620,10.0.0.1,47443,10.0.0.10,5001,3,52.0-53.0,25559040,204472320
20211120162621,10.0.0.1,47443,10.0.0.10,5001,3,53.0-54.0,25165824,201326592
20211120162622,10.0.0.1,47443,10.0.0.10,5001,3,54.0-55.0,25559040,204472320
20211120162623,10.0.0.1,47443,10.0.0.10,5001,3,55.0-56.0,25427968,203423744
20211120162624,10.0.0.1,47443,10.0.0.10,5001,3,56.0-57.0,25427968,203423744
20211120162625,10.0.0.1,47443,10.0.0.10,5001,3,57.0-58.0,25427968,203423744
20211120162626,10.0.0.1,47443,10.0.0.10,5001,3,58.0-59.0,25296896,202375168
20211120162627,10.0.0.1,47443,10.0.0.10,5001,3,59.0-60.0,25427968,203423744
20211120162627,10.0.0.1,47443,10.0.0.10,5001,3,0.0-60.0,1561460736,208174377
