20211118082836,10.0.0.1,44585,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211118082837,10.0.0.1,44585,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211118082838,10.0.0.1,44585,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211118082839,10.0.0.1,44585,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211118082840,10.0.0.1,44585,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211118082841,10.0.0.1,44585,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211118082842,10.0.0.1,44585,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211118082843,10.0.0.1,44585,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211118082844,10.0.0.1,44585,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211118082845,10.0.0.1,44585,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211118082846,10.0.0.1,44585,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211118082847,10.0.0.1,44585,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211118082848,10.0.0.1,44585,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211118082849,10.0.0.1,44585,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211118082850,10.0.0.1,44585,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211118082851,10.0.0.1,44585,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211118082852,10.0.0.1,44585,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211118082853,10.0.0.1,44585,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211118082854,10.0.0.1,44585,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211118082855,10.0.0.1,44585,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211118082856,10.0.0.1,44585,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211118082857,10.0.0.1,44585,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211118082858,10.0.0.1,44585,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211118082859,10.0.0.1,44585,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211118082900,10.0.0.1,44585,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211118082901,10.0.0.1,44585,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211118082902,10.0.0.1,44585,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211118082903,10.0.0.1,44585,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211118082904,10.0.0.1,44585,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211118082905,10.0.0.1,44585,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211118082906,10.0.0.1,44585,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211118082907,10.0.0.1,44585,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211118082908,10.0.0.1,44585,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211118082908,10.0.0.1,44585,10.0.0.10,5001,3,0.0-60.0,7865970,1048592
20211118082908,10.0.0.10,5001,10.0.0.1,44585,3,0.0-60.0,7865970,1048649,0.022,0,5351,0.000,0
