20211120182725,10.0.0.1,37611,10.0.0.10,5001,3,25.0-26.0,35389440,283115520
20211120182726,10.0.0.1,37611,10.0.0.10,5001,3,26.0-27.0,35520512,284164096
20211120182727,10.0.0.1,37611,10.0.0.10,5001,3,27.0-28.0,35127296,281018368
20211120182728,10.0.0.1,37611,10.0.0.10,5001,3,28.0-29.0,35258368,282066944
20211120182729,10.0.0.1,37611,10.0.0.10,5001,3,29.0-30.0,35258368,282066944
20211120182730,10.0.0.1,37611,10.0.0.10,5001,3,30.0-31.0,35258368,282066944
20211120182731,10.0.0.1,37611,10.0.0.10,5001,3,31.0-32.0,35389440,283115520
20211120182732,10.0.0.1,37611,10.0.0.10,5001,3,32.0-33.0,35258368,282066944
20211120182733,10.0.0.1,37611,10.0.0.10,5001,3,33.0-34.0,34865152,278921216
20211120182734,10.0.0.1,37611,10.0.0.10,5001,3,34.0-35.0,35127296,281018368
20211120182735,10.0.0.1,37611,10.0.0.10,5001,3,35.0-36.0,35258368,282066944
20211120182736,10.0.0.1,37611,10.0.0.10,5001,3,36.0-37.0,35127296,281018368
20211120182737,10.0.0.1,37611,10.0.0.10,5001,3,37.0-38.0,34865152,278921216
20211120182738,10.0.0.1,37611,10.0.0.10,5001,3,38.0-39.0,35258368,282066944
20211120182739,10.0.0.1,37611,10.0.0.10,5001,3,39.0-40.0,35258368,282066944
20211120182740,10.0.0.1,37611,10.0.0.10,5001,3,40.0-41.0,35389440,283115520
20211120182741,10.0.0.1,37611,10.0.0.10,5001,3,41.0-42.0,35258368,282066944
20211120182742,10.0.0.1,37611,10.0.0.10,5001,3,42.0-43.0,35127296,281018368
20211120182743,10.0.0.1,37611,10.0.0.10,5001,3,43.0-44.0,35258368,282066944
20211120182744,10.0.0.1,37611,10.0.0.10,5001,3,44.0-45.0,35127296,281018368
20211120182745,10.0.0.1,37611,10.0.0.10,5001,3,45.0-46.0,35258368,282066944
20211120182746,10.0.0.1,37611,10.0.0.10,5001,3,46.0-47.0,35389440,283115520
20211120182747,10.0.0.1,37611,10.0.0.10,5001,3,47.0-48.0,35127296,281018368
20211120182748,10.0.0.1,37611,10.0.0.10,5001,3,48.0-49.0,35389440,283115520
20211120182749,10.0.0.1,37611,10.0.0.10,5001,3,49.0-50.0,35389440,283115520
20211120182750,10.0.0.1,37611,10.0.0.10,5001,3,50.0-51.0,35389440,283115520
20211120182751,10.0.0.1,37611,10.0.0.10,5001,3,51.0-52.0,35258368,282066944
20211120182752,10.0.0.1,37611,10.0.0.10,5001,3,52.0-53.0,35651584,285212672
20211120182753,10.0.0.1,37611,10.0.0.10,5001,3,53.0-54.0,35389440,283115520
20211120182754,10.0.0.1,37611,10.0.0.10,5001,3,54.0-55.0,35258368,282066944
20211120182755,10.0.0.1,37611,10.0.0.10,5001,3,55.0-56.0,35389440,283115520
20211120182756,10.0.0.1,37611,10.0.0.10,5001,3,56.0-57.0,35389440,283115520
20211120182757,10.0.0.1,37611,10.0.0.10,5001,3,57.0-58.0,35127296,281018368
20211120182758,10.0.0.1,37611,10.0.0.10,5001,3,58.0-59.0,34734080,277872640
20211120182759,10.0.0.1,37611,10.0.0.10,5001,3,59.0-60.0,35127296,281018368
20211120182759,10.0.0.1,37611,10.0.0.10,5001,3,0.0-60.0,2112749568,281682097
