20211119074443,10.0.0.1,53773,10.0.0.9,5001,3,0.0-1.0,132300,1058400
20211119074444,10.0.0.1,53773,10.0.0.9,5001,3,1.0-2.0,130830,1046640
20211119074445,10.0.0.1,53773,10.0.0.9,5001,3,2.0-3.0,130830,1046640
20211119074446,10.0.0.1,53773,10.0.0.9,5001,3,3.0-4.0,130830,1046640
20211119074447,10.0.0.1,53773,10.0.0.9,5001,3,4.0-5.0,130830,1046640
20211119074448,10.0.0.1,53773,10.0.0.9,5001,3,5.0-6.0,130830,1046640
20211119074449,10.0.0.1,53773,10.0.0.9,5001,3,6.0-7.0,132300,1058400
20211119074450,10.0.0.1,53773,10.0.0.9,5001,3,7.0-8.0,130830,1046640
20211119074451,10.0.0.1,53773,10.0.0.9,5001,3,8.0-9.0,130830,1046640
20211119074452,10.0.0.1,53773,10.0.0.9,5001,3,9.0-10.0,130830,1046640
20211119074453,10.0.0.1,53773,10.0.0.9,5001,3,10.0-11.0,130830,1046640
20211119074454,10.0.0.1,53773,10.0.0.9,5001,3,11.0-12.0,130830,1046640
20211119074455,10.0.0.1,53773,10.0.0.9,5001,3,12.0-13.0,132300,1058400
20211119074456,10.0.0.1,53773,10.0.0.9,5001,3,13.0-14.0,130830,1046640
20211119074457,10.0.0.1,53773,10.0.0.9,5001,3,14.0-15.0,130830,1046640
20211119074458,10.0.0.1,53773,10.0.0.9,5001,3,15.0-16.0,130830,1046640
20211119074459,10.0.0.1,53773,10.0.0.9,5001,3,16.0-17.0,130830,1046640
20211119074500,10.0.0.1,53773,10.0.0.9,5001,3,17.0-18.0,130830,1046640
20211119074501,10.0.0.1,53773,10.0.0.9,5001,3,18.0-19.0,132300,1058400
20211119074502,10.0.0.1,53773,10.0.0.9,5001,3,19.0-20.0,130830,1046640
20211119074503,10.0.0.1,53773,10.0.0.9,5001,3,20.0-21.0,130830,1046640
20211119074504,10.0.0.1,53773,10.0.0.9,5001,3,21.0-22.0,130830,1046640
20211119074505,10.0.0.1,53773,10.0.0.9,5001,3,22.0-23.0,130830,1046640
20211119074506,10.0.0.1,53773,10.0.0.9,5001,3,23.0-24.0,130830,1046640
20211119074507,10.0.0.1,53773,10.0.0.9,5001,3,24.0-25.0,132300,1058400
20211119074508,10.0.0.1,53773,10.0.0.9,5001,3,25.0-26.0,130830,1046640
20211119074509,10.0.0.1,53773,10.0.0.9,5001,3,26.0-27.0,130830,1046640
20211119074510,10.0.0.1,53773,10.0.0.9,5001,3,27.0-28.0,130830,1046640
20211119074511,10.0.0.1,53773,10.0.0.9,5001,3,28.0-29.0,130830,1046640
20211119074512,10.0.0.1,53773,10.0.0.9,5001,3,29.0-30.0,130830,1046640
20211119074513,10.0.0.1,53773,10.0.0.9,5001,3,30.0-31.0,132300,1058400
20211119074514,10.0.0.1,53773,10.0.0.9,5001,3,31.0-32.0,130830,1046640
20211119074515,10.0.0.1,53773,10.0.0.9,5001,3,32.0-33.0,130830,1046640
20211119074516,10.0.0.1,53773,10.0.0.9,5001,3,33.0-34.0,130830,1046640
20211119074517,10.0.0.1,53773,10.0.0.9,5001,3,34.0-35.0,130830,1046640
20211119074518,10.0.0.1,53773,10.0.0.9,5001,3,35.0-36.0,130830,1046640
20211119074519,10.0.0.1,53773,10.0.0.9,5001,3,36.0-37.0,132300,1058400
20211119074520,10.0.0.1,53773,10.0.0.9,5001,3,37.0-38.0,130830,1046640
20211119074521,10.0.0.1,53773,10.0.0.9,5001,3,38.0-39.0,130830,1046640
20211119074522,10.0.0.1,53773,10.0.0.9,5001,3,39.0-40.0,130830,1046640
20211119074523,10.0.0.1,53773,10.0.0.9,5001,3,40.0-41.0,130830,1046640
20211119074524,10.0.0.1,53773,10.0.0.9,5001,3,41.0-42.0,130830,1046640
20211119074525,10.0.0.1,53773,10.0.0.9,5001,3,42.0-43.0,132300,1058400
20211119074526,10.0.0.1,53773,10.0.0.9,5001,3,43.0-44.0,130830,1046640
20211119074527,10.0.0.1,53773,10.0.0.9,5001,3,44.0-45.0,130830,1046640
20211119074528,10.0.0.1,53773,10.0.0.9,5001,3,45.0-46.0,130830,1046640
20211119074529,10.0.0.1,53773,10.0.0.9,5001,3,46.0-47.0,130830,1046640
20211119074530,10.0.0.1,53773,10.0.0.9,5001,3,47.0-48.0,130830,1046640
20211119074531,10.0.0.1,53773,10.0.0.9,5001,3,48.0-49.0,132300,1058400
20211119074532,10.0.0.1,53773,10.0.0.9,5001,3,49.0-50.0,130830,1046640
20211119074533,10.0.0.1,53773,10.0.0.9,5001,3,50.0-51.0,130830,1046640
20211119074534,10.0.0.1,53773,10.0.0.9,5001,3,51.0-52.0,130830,1046640
20211119074535,10.0.0.1,53773,10.0.0.9,5001,3,52.0-53.0,130830,1046640
20211119074536,10.0.0.1,53773,10.0.0.9,5001,3,53.0-54.0,130830,1046640
20211119074537,10.0.0.1,53773,10.0.0.9,5001,3,54.0-55.0,132300,1058400
20211119074538,10.0.0.1,53773,10.0.0.9,5001,3,55.0-56.0,130830,1046640
20211119074539,10.0.0.1,53773,10.0.0.9,5001,3,56.0-57.0,130830,1046640
20211119074540,10.0.0.1,53773,10.0.0.9,5001,3,57.0-58.0,130830,1046640
20211119074541,10.0.0.1,53773,10.0.0.9,5001,3,58.0-59.0,130830,1046640
20211119074542,10.0.0.1,53773,10.0.0.9,5001,3,59.0-60.0,130830,1046640
20211119074542,10.0.0.1,53773,10.0.0.9,5001,3,0.0-60.0,7865970,1048593
20211119074542,10.0.0.9,5001,10.0.0.1,53773,3,0.0-60.0,7865970,1048644,0.018,0,5351,0.000,0
