20211119024237,10.0.0.7,56079,10.0.0.9,5001,3,0.0-1.0,3145728,25165824
20211119024238,10.0.0.7,56079,10.0.0.9,5001,3,1.0-2.0,2883584,23068672
20211119024239,10.0.0.7,56079,10.0.0.9,5001,3,2.0-3.0,2883584,23068672
20211119024240,10.0.0.7,56079,10.0.0.9,5001,3,3.0-4.0,2883584,23068672
20211119024241,10.0.0.7,56079,10.0.0.9,5001,3,4.0-5.0,3014656,24117248
20211119024242,10.0.0.7,56079,10.0.0.9,5001,3,5.0-6.0,2752512,22020096
20211119024243,10.0.0.7,56079,10.0.0.9,5001,3,6.0-7.0,2883584,23068672
20211119024244,10.0.0.7,56079,10.0.0.9,5001,3,7.0-8.0,2752512,22020096
20211119024245,10.0.0.7,56079,10.0.0.9,5001,3,8.0-9.0,3014656,24117248
20211119024246,10.0.0.7,56079,10.0.0.9,5001,3,9.0-10.0,2883584,23068672
20211119024247,10.0.0.7,56079,10.0.0.9,5001,3,10.0-11.0,2883584,23068672
20211119024248,10.0.0.7,56079,10.0.0.9,5001,3,11.0-12.0,2883584,23068672
20211119024249,10.0.0.7,56079,10.0.0.9,5001,3,12.0-13.0,2883584,23068672
20211119024250,10.0.0.7,56079,10.0.0.9,5001,3,13.0-14.0,2883584,23068672
20211119024251,10.0.0.7,56079,10.0.0.9,5001,3,14.0-15.0,2883584,23068672
20211119024252,10.0.0.7,56079,10.0.0.9,5001,3,15.0-16.0,3014656,24117248
20211119024253,10.0.0.7,56079,10.0.0.9,5001,3,16.0-17.0,2883584,23068672
20211119024254,10.0.0.7,56079,10.0.0.9,5001,3,17.0-18.0,2883584,23068672
20211119024255,10.0.0.7,56079,10.0.0.9,5001,3,18.0-19.0,2883584,23068672
20211119024256,10.0.0.7,56079,10.0.0.9,5001,3,19.0-20.0,2883584,23068672
20211119024257,10.0.0.7,56079,10.0.0.9,5001,3,20.0-21.0,2883584,23068672
20211119024258,10.0.0.7,56079,10.0.0.9,5001,3,21.0-22.0,2752512,22020096
20211119024259,10.0.0.7,56079,10.0.0.9,5001,3,22.0-23.0,2752512,22020096
20211119024300,10.0.0.7,56079,10.0.0.9,5001,3,23.0-24.0,3014656,24117248
20211119024301,10.0.0.7,56079,10.0.0.9,5001,3,24.0-25.0,2621440,20971520
20211119024302,10.0.0.7,56079,10.0.0.9,5001,3,25.0-26.0,2752512,22020096
20211119024303,10.0.0.7,56079,10.0.0.9,5001,3,26.0-27.0,2752512,22020096
20211119024304,10.0.0.7,56079,10.0.0.9,5001,3,27.0-28.0,2752512,22020096
20211119024305,10.0.0.7,56079,10.0.0.9,5001,3,28.0-29.0,2621440,20971520
20211119024306,10.0.0.7,56079,10.0.0.9,5001,3,29.0-30.0,2883584,23068672
20211119024307,10.0.0.7,56079,10.0.0.9,5001,3,30.0-31.0,2752512,22020096
20211119024308,10.0.0.7,56079,10.0.0.9,5001,3,31.0-32.0,3014656,24117248
20211119024309,10.0.0.7,56079,10.0.0.9,5001,3,32.0-33.0,2752512,22020096
20211119024310,10.0.0.7,56079,10.0.0.9,5001,3,33.0-34.0,2752512,22020096
20211119024311,10.0.0.7,56079,10.0.0.9,5001,3,34.0-35.0,2752512,22020096
20211119024312,10.0.0.7,56079,10.0.0.9,5001,3,35.0-36.0,2752512,22020096
20211119024313,10.0.0.7,56079,10.0.0.9,5001,3,36.0-37.0,2752512,22020096
20211119024314,10.0.0.7,56079,10.0.0.9,5001,3,37.0-38.0,2752512,22020096
20211119024315,10.0.0.7,56079,10.0.0.9,5001,3,38.0-39.0,2752512,22020096
20211119024316,10.0.0.7,56079,10.0.0.9,5001,3,39.0-40.0,2883584,23068672
20211119024317,10.0.0.7,56079,10.0.0.9,5001,3,40.0-41.0,2752512,22020096
20211119024318,10.0.0.7,56079,10.0.0.9,5001,3,41.0-42.0,2883584,23068672
20211119024319,10.0.0.7,56079,10.0.0.9,5001,3,42.0-43.0,2621440,20971520
20211119024320,10.0.0.7,56079,10.0.0.9,5001,3,43.0-44.0,2752512,22020096
20211119024321,10.0.0.7,56079,10.0.0.9,5001,3,44.0-45.0,2883584,23068672
20211119024322,10.0.0.7,56079,10.0.0.9,5001,3,45.0-46.0,2752512,22020096
20211119024323,10.0.0.7,56079,10.0.0.9,5001,3,46.0-47.0,2883584,23068672
20211119024324,10.0.0.7,56079,10.0.0.9,5001,3,47.0-48.0,2752512,22020096
20211119024325,10.0.0.7,56079,10.0.0.9,5001,3,48.0-49.0,3014656,24117248
20211119024326,10.0.0.7,56079,10.0.0.9,5001,3,49.0-50.0,2883584,23068672
20211119024327,10.0.0.7,56079,10.0.0.9,5001,3,50.0-51.0,2883584,23068672
20211119024328,10.0.0.7,56079,10.0.0.9,5001,3,51.0-52.0,2883584,23068672
20211119024329,10.0.0.7,56079,10.0.0.9,5001,3,52.0-53.0,2752512,22020096
20211119024330,10.0.0.7,56079,10.0.0.9,5001,3,53.0-54.0,2752512,22020096
20211119024331,10.0.0.7,56079,10.0.0.9,5001,3,54.0-55.0,2752512,22020096
20211119024332,10.0.0.7,56079,10.0.0.9,5001,3,55.0-56.0,2883584,23068672
20211119024333,10.0.0.7,56079,10.0.0.9,5001,3,56.0-57.0,2883584,23068672
20211119024334,10.0.0.7,56079,10.0.0.9,5001,3,57.0-58.0,2883584,23068672
20211119024335,10.0.0.7,56079,10.0.0.9,5001,3,58.0-59.0,2752512,22020096
20211119024336,10.0.0.7,56079,10.0.0.9,5001,3,59.0-60.0,2752512,22020096
