20211121155034,10.0.0.4,47940,10.0.0.10,5001,3,0.0-1.0,2752512,22020096
20211121155035,10.0.0.4,47940,10.0.0.10,5001,3,1.0-2.0,2621440,20971520
20211121155036,10.0.0.4,47940,10.0.0.10,5001,3,2.0-3.0,2490368,19922944
20211121155037,10.0.0.4,47940,10.0.0.10,5001,3,3.0-4.0,2621440,20971520
20211121155038,10.0.0.4,47940,10.0.0.10,5001,3,4.0-5.0,2490368,19922944
20211121155039,10.0.0.4,47940,10.0.0.10,5001,3,5.0-6.0,2621440,20971520
20211121155040,10.0.0.4,47940,10.0.0.10,5001,3,6.0-7.0,2490368,19922944
20211121155041,10.0.0.4,47940,10.0.0.10,5001,3,7.0-8.0,2490368,19922944
20211121155042,10.0.0.4,47940,10.0.0.10,5001,3,8.0-9.0,2490368,19922944
20211121155043,10.0.0.4,47940,10.0.0.10,5001,3,9.0-10.0,2621440,20971520
20211121155044,10.0.0.4,47940,10.0.0.10,5001,3,10.0-11.0,2490368,19922944
20211121155045,10.0.0.4,47940,10.0.0.10,5001,3,11.0-12.0,2490368,19922944
20211121155046,10.0.0.4,47940,10.0.0.10,5001,3,12.0-13.0,2621440,20971520
20211121155047,10.0.0.4,47940,10.0.0.10,5001,3,13.0-14.0,2490368,19922944
20211121155048,10.0.0.4,47940,10.0.0.10,5001,3,14.0-15.0,2490368,19922944
20211121155049,10.0.0.4,47940,10.0.0.10,5001,3,15.0-16.0,2490368,19922944
20211121155050,10.0.0.4,47940,10.0.0.10,5001,3,16.0-17.0,2490368,19922944
20211121155051,10.0.0.4,47940,10.0.0.10,5001,3,17.0-18.0,2490368,19922944
20211121155052,10.0.0.4,47940,10.0.0.10,5001,3,18.0-19.0,2490368,19922944
20211121155053,10.0.0.4,47940,10.0.0.10,5001,3,19.0-20.0,2490368,19922944
20211121155054,10.0.0.4,47940,10.0.0.10,5001,3,20.0-21.0,2490368,19922944
20211121155055,10.0.0.4,47940,10.0.0.10,5001,3,21.0-22.0,2490368,19922944
20211121155056,10.0.0.4,47940,10.0.0.10,5001,3,22.0-23.0,2621440,20971520
20211121155057,10.0.0.4,47940,10.0.0.10,5001,3,23.0-24.0,2359296,18874368
20211121155058,10.0.0.4,47940,10.0.0.10,5001,3,24.0-25.0,2621440,20971520
20211121155059,10.0.0.4,47940,10.0.0.10,5001,3,25.0-26.0,2490368,19922944
20211121155100,10.0.0.4,47940,10.0.0.10,5001,3,26.0-27.0,2490368,19922944
20211121155101,10.0.0.4,47940,10.0.0.10,5001,3,27.0-28.0,2490368,19922944
20211121155102,10.0.0.4,47940,10.0.0.10,5001,3,28.0-29.0,2490368,19922944
20211121155103,10.0.0.4,47940,10.0.0.10,5001,3,29.0-30.0,2490368,19922944
