20211118095149,10.0.0.1,37157,10.0.0.10,5001,3,26.0-27.0,21757952,174063616
20211118095150,10.0.0.1,37157,10.0.0.10,5001,3,27.0-28.0,21626880,173015040
20211118095151,10.0.0.1,37157,10.0.0.10,5001,3,28.0-29.0,21495808,171966464
20211118095152,10.0.0.1,37157,10.0.0.10,5001,3,29.0-30.0,32505856,260046848
20211118095153,10.0.0.1,37157,10.0.0.10,5001,3,30.0-31.0,21626880,173015040
20211118095154,10.0.0.1,37157,10.0.0.10,5001,3,31.0-32.0,21626880,173015040
20211118095155,10.0.0.1,37157,10.0.0.10,5001,3,32.0-33.0,32505856,260046848
20211118095156,10.0.0.1,37157,10.0.0.10,5001,3,33.0-34.0,21626880,173015040
20211118095157,10.0.0.1,37157,10.0.0.10,5001,3,34.0-35.0,21626880,173015040
20211118095158,10.0.0.1,37157,10.0.0.10,5001,3,35.0-36.0,21757952,174063616
20211118095159,10.0.0.1,37157,10.0.0.10,5001,3,36.0-37.0,32243712,257949696
20211118095200,10.0.0.1,37157,10.0.0.10,5001,3,37.0-38.0,21757952,174063616
20211118095201,10.0.0.1,37157,10.0.0.10,5001,3,38.0-39.0,32636928,261095424
20211118095202,10.0.0.1,37157,10.0.0.10,5001,3,39.0-40.0,21495808,171966464
20211118095203,10.0.0.1,37157,10.0.0.10,5001,3,40.0-41.0,21889024,175112192
20211118095204,10.0.0.1,37157,10.0.0.10,5001,3,41.0-42.0,21626880,173015040
20211118095205,10.0.0.1,37157,10.0.0.10,5001,3,42.0-43.0,21626880,173015040
20211118095206,10.0.0.1,37157,10.0.0.10,5001,3,43.0-44.0,32505856,260046848
20211118095207,10.0.0.1,37157,10.0.0.10,5001,3,44.0-45.0,21626880,173015040
20211118095208,10.0.0.1,37157,10.0.0.10,5001,3,45.0-46.0,21757952,174063616
20211118095209,10.0.0.1,37157,10.0.0.10,5001,3,46.0-47.0,21626880,173015040
20211118095210,10.0.0.1,37157,10.0.0.10,5001,3,47.0-48.0,21626880,173015040
20211118095211,10.0.0.1,37157,10.0.0.10,5001,3,48.0-49.0,32374784,258998272
20211118095212,10.0.0.1,37157,10.0.0.10,5001,3,49.0-50.0,21757952,174063616
20211118095213,10.0.0.1,37157,10.0.0.10,5001,3,50.0-51.0,21626880,173015040
20211118095215,10.0.0.1,37157,10.0.0.10,5001,3,51.0-52.0,10878976,87031808
20211118095215,10.0.0.1,37157,10.0.0.10,5001,3,52.0-53.0,11534336,92274688
20211118095216,10.0.0.1,37157,10.0.0.10,5001,3,53.0-54.0,18219008,145752064
20211118095218,10.0.0.1,37157,10.0.0.10,5001,3,54.0-55.0,21102592,168820736
20211118095218,10.0.0.1,37157,10.0.0.10,5001,3,55.0-56.0,17825792,142606336
20211118095219,10.0.0.1,37157,10.0.0.10,5001,3,56.0-57.0,21757952,174063616
20211118095220,10.0.0.1,37157,10.0.0.10,5001,3,57.0-58.0,32636928,261095424
20211118095221,10.0.0.1,37157,10.0.0.10,5001,3,58.0-59.0,21889024,175112192
20211118095222,10.0.0.1,37157,10.0.0.10,5001,3,59.0-60.0,21757952,174063616
20211118095222,10.0.0.1,37157,10.0.0.10,5001,3,0.0-60.0,1414529024,188507784
