20211120183117,10.0.0.2,53731,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211120183118,10.0.0.2,53731,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211120183119,10.0.0.2,53731,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211120183120,10.0.0.2,53731,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211120183121,10.0.0.2,53731,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211120183122,10.0.0.2,53731,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211120183123,10.0.0.2,53731,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211120183124,10.0.0.2,53731,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211120183125,10.0.0.2,53731,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211120183126,10.0.0.2,53731,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211120183127,10.0.0.2,53731,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211120183128,10.0.0.2,53731,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211120183129,10.0.0.2,53731,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211120183130,10.0.0.2,53731,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211120183131,10.0.0.2,53731,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211120183132,10.0.0.2,53731,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211120183133,10.0.0.2,53731,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211120183134,10.0.0.2,53731,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211120183135,10.0.0.2,53731,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211120183136,10.0.0.2,53731,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211120183137,10.0.0.2,53731,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211120183138,10.0.0.2,53731,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211120183139,10.0.0.2,53731,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211120183140,10.0.0.2,53731,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211120183141,10.0.0.2,53731,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211120183142,10.0.0.2,53731,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211120183143,10.0.0.2,53731,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211120183144,10.0.0.2,53731,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211120183145,10.0.0.2,53731,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211120183146,10.0.0.2,53731,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211120183147,10.0.0.2,53731,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211120183148,10.0.0.2,53731,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211120183149,10.0.0.2,53731,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211120183150,10.0.0.2,53731,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211120183151,10.0.0.2,53731,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211120183152,10.0.0.2,53731,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211120183153,10.0.0.2,53731,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211120183154,10.0.0.2,53731,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211120183155,10.0.0.2,53731,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211120183156,10.0.0.2,53731,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211120183157,10.0.0.2,53731,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211120183158,10.0.0.2,53731,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211120183159,10.0.0.2,53731,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211120183200,10.0.0.2,53731,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211120183201,10.0.0.2,53731,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120183202,10.0.0.2,53731,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120183203,10.0.0.2,53731,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120183204,10.0.0.2,53731,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120183205,10.0.0.2,53731,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120183206,10.0.0.2,53731,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120183207,10.0.0.2,53731,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120183208,10.0.0.2,53731,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120183209,10.0.0.2,53731,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120183210,10.0.0.2,53731,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120183211,10.0.0.2,53731,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120183212,10.0.0.2,53731,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120183213,10.0.0.2,53731,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120183214,10.0.0.2,53731,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120183215,10.0.0.2,53731,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120183216,10.0.0.2,53731,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120183217,10.0.0.2,53731,10.0.0.10,5001,3,60.0-61.0,11678,93424
20211120183218,10.0.0.2,53731,10.0.0.10,5001,3,61.0-62.0,-89,0
20211120183219,10.0.0.2,53731,10.0.0.10,5001,3,62.0-63.0,-89,0
20211120183220,10.0.0.2,53731,10.0.0.10,5001,3,63.0-64.0,-89,0
20211120183221,10.0.0.2,53731,10.0.0.10,5001,3,64.0-65.0,-89,0
20211120183222,10.0.0.2,53731,10.0.0.10,5001,3,65.0-66.0,-89,0
20211120183223,10.0.0.2,53731,10.0.0.10,5001,3,66.0-67.0,-90,0
20211120183224,10.0.0.2,53731,10.0.0.10,5001,3,67.0-68.0,-89,0
20211120183225,10.0.0.2,53731,10.0.0.10,5001,3,68.0-69.0,-89,0
20211120183226,10.0.0.2,53731,10.0.0.10,5001,3,69.0-70.0,-89,0
20211120183226,10.0.0.2,53731,10.0.0.10,5001,3,0.0-70.0,7875375,899846
