20211118074722,10.0.0.2,35147,10.0.0.10,5001,3,38.0-39.0,9306112,74448896
20211118074722,10.0.0.2,35147,10.0.0.10,5001,3,39.0-40.0,0,0
20211118074725,10.0.0.2,35147,10.0.0.10,5001,3,40.0-41.0,9306112,74448896
20211118074725,10.0.0.2,35147,10.0.0.10,5001,3,41.0-42.0,0,0
20211118074727,10.0.0.2,35147,10.0.0.10,5001,3,42.0-43.0,8519680,68157440
20211118074727,10.0.0.2,35147,10.0.0.10,5001,3,43.0-44.0,0,0
20211118074727,10.0.0.2,35147,10.0.0.10,5001,3,44.0-45.0,0,0
20211118074729,10.0.0.2,35147,10.0.0.10,5001,3,45.0-46.0,8650752,69206016
20211118074729,10.0.0.2,35147,10.0.0.10,5001,3,46.0-47.0,0,0
20211118074732,10.0.0.2,35147,10.0.0.10,5001,3,47.0-48.0,8519680,68157440
20211118074732,10.0.0.2,35147,10.0.0.10,5001,3,48.0-49.0,0,0
20211118074732,10.0.0.2,35147,10.0.0.10,5001,3,49.0-50.0,0,0
20211118074735,10.0.0.2,35147,10.0.0.10,5001,3,50.0-51.0,8650752,69206016
20211118074735,10.0.0.2,35147,10.0.0.10,5001,3,51.0-52.0,0,0
20211118074737,10.0.0.2,35147,10.0.0.10,5001,3,52.0-53.0,8519680,68157440
20211118074737,10.0.0.2,35147,10.0.0.10,5001,3,53.0-54.0,0,0
20211118074737,10.0.0.2,35147,10.0.0.10,5001,3,54.0-55.0,0,0
20211118074740,10.0.0.2,35147,10.0.0.10,5001,3,55.0-56.0,8650752,69206016
20211118074740,10.0.0.2,35147,10.0.0.10,5001,3,56.0-57.0,0,0
20211118074740,10.0.0.2,35147,10.0.0.10,5001,3,57.0-58.0,0,0
20211118074743,10.0.0.2,35147,10.0.0.10,5001,3,58.0-59.0,8519680,68157440
20211118074743,10.0.0.2,35147,10.0.0.10,5001,3,59.0-60.0,0,0
20211118074743,10.0.0.2,35147,10.0.0.10,5001,3,60.0-61.0,0,0
20211118074746,10.0.0.2,35147,10.0.0.10,5001,3,61.0-62.0,8650752,69206016
20211118074746,10.0.0.2,35147,10.0.0.10,5001,3,62.0-63.0,0,0
20211118074746,10.0.0.2,35147,10.0.0.10,5001,3,63.0-64.0,655360,5242880
