20211123152240,10.0.0.1,35529,10.0.0.10,5001,3,0.0-1.0,21495808,171966464
20211123152241,10.0.0.1,35529,10.0.0.10,5001,3,1.0-2.0,21626880,173015040
20211123152242,10.0.0.1,35529,10.0.0.10,5001,3,2.0-3.0,21495808,171966464
20211123152243,10.0.0.1,35529,10.0.0.10,5001,3,3.0-4.0,21626880,173015040
20211123152244,10.0.0.1,35529,10.0.0.10,5001,3,4.0-5.0,21889024,175112192
20211123152245,10.0.0.1,35529,10.0.0.10,5001,3,5.0-6.0,21495808,171966464
20211123152246,10.0.0.1,35529,10.0.0.10,5001,3,6.0-7.0,21626880,173015040
20211123152247,10.0.0.1,35529,10.0.0.10,5001,3,7.0-8.0,21626880,173015040
20211123152248,10.0.0.1,35529,10.0.0.10,5001,3,8.0-9.0,21626880,173015040
20211123152249,10.0.0.1,35529,10.0.0.10,5001,3,9.0-10.0,21495808,171966464
20211123152249,10.0.0.1,35529,10.0.0.10,5001,3,0.0-10.0,216137728,172786156
