20211119023720,10.0.0.2,36705,10.0.0.9,5001,3,0.0-1.0,3145728,25165824
20211119023721,10.0.0.2,36705,10.0.0.9,5001,3,1.0-2.0,2883584,23068672
20211119023722,10.0.0.2,36705,10.0.0.9,5001,3,2.0-3.0,3014656,24117248
20211119023723,10.0.0.2,36705,10.0.0.9,5001,3,3.0-4.0,2883584,23068672
20211119023724,10.0.0.2,36705,10.0.0.9,5001,3,4.0-5.0,3014656,24117248
20211119023725,10.0.0.2,36705,10.0.0.9,5001,3,5.0-6.0,2752512,22020096
20211119023726,10.0.0.2,36705,10.0.0.9,5001,3,6.0-7.0,3014656,24117248
20211119023727,10.0.0.2,36705,10.0.0.9,5001,3,7.0-8.0,2883584,23068672
20211119023728,10.0.0.2,36705,10.0.0.9,5001,3,8.0-9.0,2883584,23068672
20211119023729,10.0.0.2,36705,10.0.0.9,5001,3,9.0-10.0,2883584,23068672
20211119023730,10.0.0.2,36705,10.0.0.9,5001,3,10.0-11.0,3014656,24117248
20211119023731,10.0.0.2,36705,10.0.0.9,5001,3,11.0-12.0,2752512,22020096
20211119023732,10.0.0.2,36705,10.0.0.9,5001,3,12.0-13.0,2883584,23068672
20211119023733,10.0.0.2,36705,10.0.0.9,5001,3,13.0-14.0,2883584,23068672
20211119023734,10.0.0.2,36705,10.0.0.9,5001,3,14.0-15.0,2883584,23068672
20211119023735,10.0.0.2,36705,10.0.0.9,5001,3,15.0-16.0,2883584,23068672
20211119023736,10.0.0.2,36705,10.0.0.9,5001,3,16.0-17.0,2883584,23068672
20211119023737,10.0.0.2,36705,10.0.0.9,5001,3,17.0-18.0,3014656,24117248
20211119023738,10.0.0.2,36705,10.0.0.9,5001,3,18.0-19.0,2752512,22020096
20211119023739,10.0.0.2,36705,10.0.0.9,5001,3,19.0-20.0,2752512,22020096
20211119023740,10.0.0.2,36705,10.0.0.9,5001,3,20.0-21.0,2883584,23068672
20211119023741,10.0.0.2,36705,10.0.0.9,5001,3,21.0-22.0,2621440,20971520
20211119023742,10.0.0.2,36705,10.0.0.9,5001,3,22.0-23.0,2883584,23068672
20211119023743,10.0.0.2,36705,10.0.0.9,5001,3,23.0-24.0,2752512,22020096
20211119023744,10.0.0.2,36705,10.0.0.9,5001,3,24.0-25.0,2752512,22020096
20211119023745,10.0.0.2,36705,10.0.0.9,5001,3,25.0-26.0,2752512,22020096
20211119023746,10.0.0.2,36705,10.0.0.9,5001,3,26.0-27.0,2621440,20971520
20211119023747,10.0.0.2,36705,10.0.0.9,5001,3,27.0-28.0,2752512,22020096
20211119023748,10.0.0.2,36705,10.0.0.9,5001,3,28.0-29.0,2621440,20971520
20211119023749,10.0.0.2,36705,10.0.0.9,5001,3,29.0-30.0,2752512,22020096
20211119023750,10.0.0.2,36705,10.0.0.9,5001,3,30.0-31.0,2752512,22020096
20211119023751,10.0.0.2,36705,10.0.0.9,5001,3,31.0-32.0,2883584,23068672
20211119023752,10.0.0.2,36705,10.0.0.9,5001,3,32.0-33.0,2752512,22020096
20211119023753,10.0.0.2,36705,10.0.0.9,5001,3,33.0-34.0,2752512,22020096
20211119023754,10.0.0.2,36705,10.0.0.9,5001,3,34.0-35.0,3014656,24117248
20211119023755,10.0.0.2,36705,10.0.0.9,5001,3,35.0-36.0,3014656,24117248
20211119023756,10.0.0.2,36705,10.0.0.9,5001,3,36.0-37.0,2883584,23068672
20211119023757,10.0.0.2,36705,10.0.0.9,5001,3,37.0-38.0,2752512,22020096
20211119023758,10.0.0.2,36705,10.0.0.9,5001,3,38.0-39.0,2752512,22020096
20211119023759,10.0.0.2,36705,10.0.0.9,5001,3,39.0-40.0,2883584,23068672
20211119023800,10.0.0.2,36705,10.0.0.9,5001,3,40.0-41.0,2752512,22020096
20211119023801,10.0.0.2,36705,10.0.0.9,5001,3,41.0-42.0,2752512,22020096
20211119023802,10.0.0.2,36705,10.0.0.9,5001,3,42.0-43.0,2883584,23068672
20211119023803,10.0.0.2,36705,10.0.0.9,5001,3,43.0-44.0,2883584,23068672
20211119023804,10.0.0.2,36705,10.0.0.9,5001,3,44.0-45.0,2752512,22020096
20211119023805,10.0.0.2,36705,10.0.0.9,5001,3,45.0-46.0,2752512,22020096
20211119023806,10.0.0.2,36705,10.0.0.9,5001,3,46.0-47.0,2621440,20971520
20211119023807,10.0.0.2,36705,10.0.0.9,5001,3,47.0-48.0,2883584,23068672
20211119023808,10.0.0.2,36705,10.0.0.9,5001,3,48.0-49.0,2621440,20971520
20211119023809,10.0.0.2,36705,10.0.0.9,5001,3,49.0-50.0,2752512,22020096
20211119023810,10.0.0.2,36705,10.0.0.9,5001,3,50.0-51.0,2752512,22020096
20211119023811,10.0.0.2,36705,10.0.0.9,5001,3,51.0-52.0,2752512,22020096
20211119023812,10.0.0.2,36705,10.0.0.9,5001,3,52.0-53.0,2752512,22020096
20211119023813,10.0.0.2,36705,10.0.0.9,5001,3,53.0-54.0,2621440,20971520
20211119023814,10.0.0.2,36705,10.0.0.9,5001,3,54.0-55.0,2752512,22020096
20211119023815,10.0.0.2,36705,10.0.0.9,5001,3,55.0-56.0,2883584,23068672
20211119023816,10.0.0.2,36705,10.0.0.9,5001,3,56.0-57.0,2752512,22020096
20211119023817,10.0.0.2,36705,10.0.0.9,5001,3,57.0-58.0,2752512,22020096
20211119023818,10.0.0.2,36705,10.0.0.9,5001,3,58.0-59.0,2883584,23068672
20211119023819,10.0.0.2,36705,10.0.0.9,5001,3,59.0-60.0,2752512,22020096
