20211120180745,10.0.0.1,37211,10.0.0.10,5001,3,0.0-1.0,27262976,218103808
20211120180746,10.0.0.1,37211,10.0.0.10,5001,3,1.0-2.0,32636928,261095424
20211120180747,10.0.0.1,37211,10.0.0.10,5001,3,2.0-3.0,32768000,262144000
20211120180748,10.0.0.1,37211,10.0.0.10,5001,3,3.0-4.0,32505856,260046848
20211120180749,10.0.0.1,37211,10.0.0.10,5001,3,4.0-5.0,31981568,255852544
20211120180750,10.0.0.1,37211,10.0.0.10,5001,3,5.0-6.0,32505856,260046848
20211120180751,10.0.0.1,37211,10.0.0.10,5001,3,6.0-7.0,32768000,262144000
20211120180752,10.0.0.1,37211,10.0.0.10,5001,3,7.0-8.0,32243712,257949696
20211120180753,10.0.0.1,37211,10.0.0.10,5001,3,8.0-9.0,32243712,257949696
20211120180754,10.0.0.1,37211,10.0.0.10,5001,3,9.0-10.0,32505856,260046848
20211120180755,10.0.0.1,37211,10.0.0.10,5001,3,10.0-11.0,32768000,262144000
20211120180756,10.0.0.1,37211,10.0.0.10,5001,3,11.0-12.0,32636928,261095424
20211120180757,10.0.0.1,37211,10.0.0.10,5001,3,12.0-13.0,32374784,258998272
20211120180758,10.0.0.1,37211,10.0.0.10,5001,3,13.0-14.0,32374784,258998272
20211120180759,10.0.0.1,37211,10.0.0.10,5001,3,14.0-15.0,32374784,258998272
20211120180800,10.0.0.1,37211,10.0.0.10,5001,3,15.0-16.0,32505856,260046848
20211120180801,10.0.0.1,37211,10.0.0.10,5001,3,16.0-17.0,32243712,257949696
20211120180802,10.0.0.1,37211,10.0.0.10,5001,3,17.0-18.0,32505856,260046848
20211120180803,10.0.0.1,37211,10.0.0.10,5001,3,18.0-19.0,32505856,260046848
20211120180804,10.0.0.1,37211,10.0.0.10,5001,3,19.0-20.0,32768000,262144000
20211120180805,10.0.0.1,37211,10.0.0.10,5001,3,20.0-21.0,32768000,262144000
20211120180806,10.0.0.1,37211,10.0.0.10,5001,3,21.0-22.0,32636928,261095424
20211120180807,10.0.0.1,37211,10.0.0.10,5001,3,22.0-23.0,32505856,260046848
20211120180808,10.0.0.1,37211,10.0.0.10,5001,3,23.0-24.0,32374784,258998272
20211120180809,10.0.0.1,37211,10.0.0.10,5001,3,24.0-25.0,32636928,261095424
20211120180810,10.0.0.1,37211,10.0.0.10,5001,3,25.0-26.0,32899072,263192576
20211120180811,10.0.0.1,37211,10.0.0.10,5001,3,26.0-27.0,32636928,261095424
20211120180812,10.0.0.1,37211,10.0.0.10,5001,3,27.0-28.0,32636928,261095424
20211120180813,10.0.0.1,37211,10.0.0.10,5001,3,28.0-29.0,32505856,260046848
20211120180814,10.0.0.1,37211,10.0.0.10,5001,3,29.0-30.0,32243712,257949696
20211120180815,10.0.0.1,37211,10.0.0.10,5001,3,30.0-31.0,32505856,260046848
20211120180816,10.0.0.1,37211,10.0.0.10,5001,3,31.0-32.0,32374784,258998272
20211120180817,10.0.0.1,37211,10.0.0.10,5001,3,32.0-33.0,32505856,260046848
20211120180818,10.0.0.1,37211,10.0.0.10,5001,3,33.0-34.0,32505856,260046848
20211120180819,10.0.0.1,37211,10.0.0.10,5001,3,34.0-35.0,32636928,261095424
20211120180820,10.0.0.1,37211,10.0.0.10,5001,3,35.0-36.0,32768000,262144000
20211120180821,10.0.0.1,37211,10.0.0.10,5001,3,36.0-37.0,32636928,261095424
20211120180822,10.0.0.1,37211,10.0.0.10,5001,3,37.0-38.0,32374784,258998272
20211120180823,10.0.0.1,37211,10.0.0.10,5001,3,38.0-39.0,32505856,260046848
20211120180824,10.0.0.1,37211,10.0.0.10,5001,3,39.0-40.0,32768000,262144000
20211120180825,10.0.0.1,37211,10.0.0.10,5001,3,40.0-41.0,32505856,260046848
20211120180826,10.0.0.1,37211,10.0.0.10,5001,3,41.0-42.0,32505856,260046848
20211120180827,10.0.0.1,37211,10.0.0.10,5001,3,42.0-43.0,32374784,258998272
20211120180828,10.0.0.1,37211,10.0.0.10,5001,3,43.0-44.0,32636928,261095424
20211120180829,10.0.0.1,37211,10.0.0.10,5001,3,44.0-45.0,32243712,257949696
20211120180830,10.0.0.1,37211,10.0.0.10,5001,3,45.0-46.0,32374784,258998272
20211120180831,10.0.0.1,37211,10.0.0.10,5001,3,46.0-47.0,32374784,258998272
20211120180832,10.0.0.1,37211,10.0.0.10,5001,3,47.0-48.0,32636928,261095424
20211120180833,10.0.0.1,37211,10.0.0.10,5001,3,48.0-49.0,32636928,261095424
20211120180834,10.0.0.1,37211,10.0.0.10,5001,3,49.0-50.0,32636928,261095424
20211120180835,10.0.0.1,37211,10.0.0.10,5001,3,50.0-51.0,32636928,261095424
20211120180836,10.0.0.1,37211,10.0.0.10,5001,3,51.0-52.0,32505856,260046848
20211120180837,10.0.0.1,37211,10.0.0.10,5001,3,52.0-53.0,32243712,257949696
20211120180838,10.0.0.1,37211,10.0.0.10,5001,3,53.0-54.0,32374784,258998272
20211120180839,10.0.0.1,37211,10.0.0.10,5001,3,54.0-55.0,32636928,261095424
20211120180840,10.0.0.1,37211,10.0.0.10,5001,3,55.0-56.0,32636928,261095424
20211120180841,10.0.0.1,37211,10.0.0.10,5001,3,56.0-57.0,32505856,260046848
20211120180842,10.0.0.1,37211,10.0.0.10,5001,3,57.0-58.0,32374784,258998272
20211120180843,10.0.0.1,37211,10.0.0.10,5001,3,58.0-59.0,32768000,262144000
20211120180844,10.0.0.1,37211,10.0.0.10,5001,3,59.0-60.0,32636928,261095424
20211120180844,10.0.0.1,37211,10.0.0.10,5001,3,0.0-60.0,1946288128,259475719
