20211119093500,10.0.0.4,60294,10.0.0.9,5001,3,0.0-1.0,1310720,10485760
20211119093501,10.0.0.4,60294,10.0.0.9,5001,3,1.0-2.0,1179648,9437184
20211119093502,10.0.0.4,60294,10.0.0.9,5001,3,2.0-3.0,1310720,10485760
20211119093503,10.0.0.4,60294,10.0.0.9,5001,3,3.0-4.0,1179648,9437184
20211119093504,10.0.0.4,60294,10.0.0.9,5001,3,4.0-5.0,1179648,9437184
20211119093505,10.0.0.4,60294,10.0.0.9,5001,3,5.0-6.0,1179648,9437184
20211119093506,10.0.0.4,60294,10.0.0.9,5001,3,6.0-7.0,1179648,9437184
20211119093507,10.0.0.4,60294,10.0.0.9,5001,3,7.0-8.0,1179648,9437184
20211119093508,10.0.0.4,60294,10.0.0.9,5001,3,8.0-9.0,1179648,9437184
20211119093509,10.0.0.4,60294,10.0.0.9,5001,3,9.0-10.0,1179648,9437184
20211119093510,10.0.0.4,60294,10.0.0.9,5001,3,10.0-11.0,1179648,9437184
20211119093511,10.0.0.4,60294,10.0.0.9,5001,3,11.0-12.0,1179648,9437184
20211119093512,10.0.0.4,60294,10.0.0.9,5001,3,12.0-13.0,1310720,10485760
20211119093513,10.0.0.4,60294,10.0.0.9,5001,3,13.0-14.0,1179648,9437184
20211119093514,10.0.0.4,60294,10.0.0.9,5001,3,14.0-15.0,1179648,9437184
20211119093515,10.0.0.4,60294,10.0.0.9,5001,3,15.0-16.0,1179648,9437184
20211119093516,10.0.0.4,60294,10.0.0.9,5001,3,16.0-17.0,1179648,9437184
20211119093517,10.0.0.4,60294,10.0.0.9,5001,3,17.0-18.0,1179648,9437184
20211119093518,10.0.0.4,60294,10.0.0.9,5001,3,18.0-19.0,1179648,9437184
20211119093519,10.0.0.4,60294,10.0.0.9,5001,3,19.0-20.0,1310720,10485760
20211119093520,10.0.0.4,60294,10.0.0.9,5001,3,20.0-21.0,1179648,9437184
20211119093521,10.0.0.4,60294,10.0.0.9,5001,3,21.0-22.0,1179648,9437184
20211119093522,10.0.0.4,60294,10.0.0.9,5001,3,22.0-23.0,1179648,9437184
20211119093523,10.0.0.4,60294,10.0.0.9,5001,3,23.0-24.0,1179648,9437184
20211119093524,10.0.0.4,60294,10.0.0.9,5001,3,24.0-25.0,1179648,9437184
20211119093525,10.0.0.4,60294,10.0.0.9,5001,3,25.0-26.0,1179648,9437184
20211119093526,10.0.0.4,60294,10.0.0.9,5001,3,26.0-27.0,1179648,9437184
20211119093527,10.0.0.4,60294,10.0.0.9,5001,3,27.0-28.0,1310720,10485760
20211119093528,10.0.0.4,60294,10.0.0.9,5001,3,28.0-29.0,1179648,9437184
20211119093529,10.0.0.4,60294,10.0.0.9,5001,3,29.0-30.0,1179648,9437184
20211119093530,10.0.0.4,60294,10.0.0.9,5001,3,30.0-31.0,1179648,9437184
20211119093531,10.0.0.4,60294,10.0.0.9,5001,3,31.0-32.0,1179648,9437184
20211119093532,10.0.0.4,60294,10.0.0.9,5001,3,32.0-33.0,1179648,9437184
20211119093533,10.0.0.4,60294,10.0.0.9,5001,3,33.0-34.0,1179648,9437184
20211119093534,10.0.0.4,60294,10.0.0.9,5001,3,34.0-35.0,1179648,9437184
20211119093535,10.0.0.4,60294,10.0.0.9,5001,3,35.0-36.0,1310720,10485760
20211119093536,10.0.0.4,60294,10.0.0.9,5001,3,36.0-37.0,1179648,9437184
20211119093537,10.0.0.4,60294,10.0.0.9,5001,3,37.0-38.0,1179648,9437184
20211119093538,10.0.0.4,60294,10.0.0.9,5001,3,38.0-39.0,1179648,9437184
20211119093539,10.0.0.4,60294,10.0.0.9,5001,3,39.0-40.0,1179648,9437184
20211119093540,10.0.0.4,60294,10.0.0.9,5001,3,40.0-41.0,1179648,9437184
20211119093541,10.0.0.4,60294,10.0.0.9,5001,3,41.0-42.0,1179648,9437184
20211119093542,10.0.0.4,60294,10.0.0.9,5001,3,42.0-43.0,1179648,9437184
20211119093543,10.0.0.4,60294,10.0.0.9,5001,3,43.0-44.0,1179648,9437184
20211119093544,10.0.0.4,60294,10.0.0.9,5001,3,44.0-45.0,1310720,10485760
20211119093545,10.0.0.4,60294,10.0.0.9,5001,3,45.0-46.0,1179648,9437184
20211119093546,10.0.0.4,60294,10.0.0.9,5001,3,46.0-47.0,1179648,9437184
20211119093547,10.0.0.4,60294,10.0.0.9,5001,3,47.0-48.0,1179648,9437184
20211119093548,10.0.0.4,60294,10.0.0.9,5001,3,48.0-49.0,1179648,9437184
20211119093549,10.0.0.4,60294,10.0.0.9,5001,3,49.0-50.0,1179648,9437184
20211119093550,10.0.0.4,60294,10.0.0.9,5001,3,50.0-51.0,1179648,9437184
20211119093551,10.0.0.4,60294,10.0.0.9,5001,3,51.0-52.0,1179648,9437184
20211119093552,10.0.0.4,60294,10.0.0.9,5001,3,52.0-53.0,1310720,10485760
20211119093553,10.0.0.4,60294,10.0.0.9,5001,3,53.0-54.0,1179648,9437184
20211119093554,10.0.0.4,60294,10.0.0.9,5001,3,54.0-55.0,1179648,9437184
20211119093555,10.0.0.4,60294,10.0.0.9,5001,3,55.0-56.0,1179648,9437184
20211119093556,10.0.0.4,60294,10.0.0.9,5001,3,56.0-57.0,1179648,9437184
20211119093557,10.0.0.4,60294,10.0.0.9,5001,3,57.0-58.0,1179648,9437184
20211119093558,10.0.0.4,60294,10.0.0.9,5001,3,58.0-59.0,1179648,9437184
