20211120164310,10.0.0.2,56998,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211120164311,10.0.0.2,56998,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211120164312,10.0.0.2,56998,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211120164313,10.0.0.2,56998,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211120164314,10.0.0.2,56998,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211120164315,10.0.0.2,56998,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211120164316,10.0.0.2,56998,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211120164317,10.0.0.2,56998,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211120164318,10.0.0.2,56998,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211120164319,10.0.0.2,56998,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211120164320,10.0.0.2,56998,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211120164321,10.0.0.2,56998,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211120164322,10.0.0.2,56998,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211120164323,10.0.0.2,56998,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211120164324,10.0.0.2,56998,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211120164325,10.0.0.2,56998,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211120164326,10.0.0.2,56998,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211120164327,10.0.0.2,56998,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211120164328,10.0.0.2,56998,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211120164329,10.0.0.2,56998,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211120164330,10.0.0.2,56998,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211120164331,10.0.0.2,56998,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211120164332,10.0.0.2,56998,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120164333,10.0.0.2,56998,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120164334,10.0.0.2,56998,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120164335,10.0.0.2,56998,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120164336,10.0.0.2,56998,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120164337,10.0.0.2,56998,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120164338,10.0.0.2,56998,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120164339,10.0.0.2,56998,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120164340,10.0.0.2,56998,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120164341,10.0.0.2,56998,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120164342,10.0.0.2,56998,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120164343,10.0.0.2,56998,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120164344,10.0.0.2,56998,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120164345,10.0.0.2,56998,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120164346,10.0.0.2,56998,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120164347,10.0.0.2,56998,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120164348,10.0.0.2,56998,10.0.0.10,5001,3,60.0-61.0,11678,93424
20211120164349,10.0.0.2,56998,10.0.0.10,5001,3,61.0-62.0,-89,0
20211120164350,10.0.0.2,56998,10.0.0.10,5001,3,62.0-63.0,-89,0
20211120164351,10.0.0.2,56998,10.0.0.10,5001,3,63.0-64.0,-89,0
20211120164352,10.0.0.2,56998,10.0.0.10,5001,3,64.0-65.0,-89,0
20211120164353,10.0.0.2,56998,10.0.0.10,5001,3,65.0-66.0,-89,0
20211120164354,10.0.0.2,56998,10.0.0.10,5001,3,66.0-67.0,-90,0
20211120164355,10.0.0.2,56998,10.0.0.10,5001,3,67.0-68.0,-89,0
20211120164356,10.0.0.2,56998,10.0.0.10,5001,3,68.0-69.0,-89,0
20211120164357,10.0.0.2,56998,10.0.0.10,5001,3,69.0-70.0,-89,0
20211120164357,10.0.0.2,56998,10.0.0.10,5001,3,0.0-70.0,7875375,899845
