20211119081731,10.0.0.2,39527,10.0.0.9,5001,3,0.0-1.0,262144,2097152
20211119081732,10.0.0.2,39527,10.0.0.9,5001,3,1.0-2.0,131072,1048576
20211119081733,10.0.0.2,39527,10.0.0.9,5001,3,2.0-3.0,131072,1048576
20211119081734,10.0.0.2,39527,10.0.0.9,5001,3,3.0-4.0,131072,1048576
20211119081735,10.0.0.2,39527,10.0.0.9,5001,3,4.0-5.0,131072,1048576
20211119081736,10.0.0.2,39527,10.0.0.9,5001,3,5.0-6.0,131072,1048576
20211119081737,10.0.0.2,39527,10.0.0.9,5001,3,6.0-7.0,131072,1048576
20211119081737,10.0.0.2,39527,10.0.0.9,5001,3,7.0-8.0,0,0
20211119081738,10.0.0.2,39527,10.0.0.9,5001,3,8.0-9.0,131072,1048576
20211119081739,10.0.0.2,39527,10.0.0.9,5001,3,9.0-10.0,131072,1048576
20211119081741,10.0.0.2,39527,10.0.0.9,5001,3,10.0-11.0,131072,1048576
20211119081742,10.0.0.2,39527,10.0.0.9,5001,3,11.0-12.0,131072,1048576
20211119081743,10.0.0.2,39527,10.0.0.9,5001,3,12.0-13.0,131072,1048576
20211119081744,10.0.0.2,39527,10.0.0.9,5001,3,13.0-14.0,131072,1048576
20211119081745,10.0.0.2,39527,10.0.0.9,5001,3,14.0-15.0,131072,1048576
20211119081746,10.0.0.2,39527,10.0.0.9,5001,3,15.0-16.0,131072,1048576
20211119081747,10.0.0.2,39527,10.0.0.9,5001,3,16.0-17.0,131072,1048576
20211119081748,10.0.0.2,39527,10.0.0.9,5001,3,17.0-18.0,131072,1048576
20211119081748,10.0.0.2,39527,10.0.0.9,5001,3,18.0-19.0,0,0
20211119081749,10.0.0.2,39527,10.0.0.9,5001,3,19.0-20.0,131072,1048576
20211119081750,10.0.0.2,39527,10.0.0.9,5001,3,20.0-21.0,131072,1048576
20211119081752,10.0.0.2,39527,10.0.0.9,5001,3,21.0-22.0,131072,1048576
20211119081753,10.0.0.2,39527,10.0.0.9,5001,3,22.0-23.0,131072,1048576
20211119081754,10.0.0.2,39527,10.0.0.9,5001,3,23.0-24.0,131072,1048576
20211119081755,10.0.0.2,39527,10.0.0.9,5001,3,24.0-25.0,131072,1048576
20211119081756,10.0.0.2,39527,10.0.0.9,5001,3,25.0-26.0,131072,1048576
20211119081757,10.0.0.2,39527,10.0.0.9,5001,3,26.0-27.0,131072,1048576
20211119081758,10.0.0.2,39527,10.0.0.9,5001,3,27.0-28.0,131072,1048576
20211119081759,10.0.0.2,39527,10.0.0.9,5001,3,28.0-29.0,131072,1048576
20211119081800,10.0.0.2,39527,10.0.0.9,5001,3,29.0-30.0,131072,1048576
20211119081800,10.0.0.2,39527,10.0.0.9,5001,3,30.0-31.0,0,0
20211119081802,10.0.0.2,39527,10.0.0.9,5001,3,31.0-32.0,131072,1048576
20211119081802,10.0.0.2,39527,10.0.0.9,5001,3,32.0-33.0,131072,1048576
20211119081804,10.0.0.2,39527,10.0.0.9,5001,3,33.0-34.0,131072,1048576
20211119081805,10.0.0.2,39527,10.0.0.9,5001,3,34.0-35.0,131072,1048576
20211119081806,10.0.0.2,39527,10.0.0.9,5001,3,35.0-36.0,131072,1048576
20211119081807,10.0.0.2,39527,10.0.0.9,5001,3,36.0-37.0,131072,1048576
20211119081808,10.0.0.2,39527,10.0.0.9,5001,3,37.0-38.0,131072,1048576
20211119081809,10.0.0.2,39527,10.0.0.9,5001,3,38.0-39.0,131072,1048576
20211119081810,10.0.0.2,39527,10.0.0.9,5001,3,39.0-40.0,131072,1048576
20211119081811,10.0.0.2,39527,10.0.0.9,5001,3,40.0-41.0,131072,1048576
20211119081811,10.0.0.2,39527,10.0.0.9,5001,3,41.0-42.0,0,0
20211119081813,10.0.0.2,39527,10.0.0.9,5001,3,42.0-43.0,262144,2097152
20211119081813,10.0.0.2,39527,10.0.0.9,5001,3,43.0-44.0,0,0
20211119081815,10.0.0.2,39527,10.0.0.9,5001,3,44.0-45.0,131072,1048576
20211119081816,10.0.0.2,39527,10.0.0.9,5001,3,45.0-46.0,131072,1048576
20211119081817,10.0.0.2,39527,10.0.0.9,5001,3,46.0-47.0,131072,1048576
20211119081818,10.0.0.2,39527,10.0.0.9,5001,3,47.0-48.0,131072,1048576
20211119081819,10.0.0.2,39527,10.0.0.9,5001,3,48.0-49.0,131072,1048576
20211119081820,10.0.0.2,39527,10.0.0.9,5001,3,49.0-50.0,131072,1048576
20211119081821,10.0.0.2,39527,10.0.0.9,5001,3,50.0-51.0,131072,1048576
20211119081821,10.0.0.2,39527,10.0.0.9,5001,3,51.0-52.0,0,0
20211119081823,10.0.0.2,39527,10.0.0.9,5001,3,52.0-53.0,262144,2097152
20211119081823,10.0.0.2,39527,10.0.0.9,5001,3,53.0-54.0,0,0
20211119081824,10.0.0.2,39527,10.0.0.9,5001,3,54.0-55.0,131072,1048576
20211119081826,10.0.0.2,39527,10.0.0.9,5001,3,55.0-56.0,131072,1048576
20211119081827,10.0.0.2,39527,10.0.0.9,5001,3,56.0-57.0,131072,1048576
20211119081828,10.0.0.2,39527,10.0.0.9,5001,3,57.0-58.0,131072,1048576
