20211123153347,10.0.0.1,36769,10.0.0.10,5001,3,0.0-1.0,35520512,284164096
20211123153348,10.0.0.1,36769,10.0.0.10,5001,3,1.0-2.0,35782656,286261248
20211123153349,10.0.0.1,36769,10.0.0.10,5001,3,2.0-3.0,35651584,285212672
20211123153350,10.0.0.1,36769,10.0.0.10,5001,3,3.0-4.0,35913728,287309824
20211123153351,10.0.0.1,36769,10.0.0.10,5001,3,4.0-5.0,35651584,285212672
20211123153352,10.0.0.1,36769,10.0.0.10,5001,3,5.0-6.0,35651584,285212672
20211123153353,10.0.0.1,36769,10.0.0.10,5001,3,6.0-7.0,35651584,285212672
20211123153354,10.0.0.1,36769,10.0.0.10,5001,3,7.0-8.0,35520512,284164096
20211123153355,10.0.0.1,36769,10.0.0.10,5001,3,8.0-9.0,35782656,286261248
20211123153356,10.0.0.1,36769,10.0.0.10,5001,3,9.0-10.0,35520512,284164096
20211123153356,10.0.0.1,36769,10.0.0.10,5001,3,0.0-10.0,356777984,285288444
