20211120164033,10.0.0.7,46466,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120164034,10.0.0.7,46466,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120164035,10.0.0.7,46466,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120164036,10.0.0.7,46466,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120164037,10.0.0.7,46466,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120164038,10.0.0.7,46466,10.0.0.10,5001,3,60.0-61.0,26388,211104
20211120164039,10.0.0.7,46466,10.0.0.10,5001,3,61.0-62.0,-89,0
20211120164040,10.0.0.7,46466,10.0.0.10,5001,3,62.0-63.0,-89,0
20211120164041,10.0.0.7,46466,10.0.0.10,5001,3,63.0-64.0,-89,0
20211120164042,10.0.0.7,46466,10.0.0.10,5001,3,64.0-65.0,-89,0
20211120164043,10.0.0.7,46466,10.0.0.10,5001,3,65.0-66.0,-89,0
20211120164044,10.0.0.7,46466,10.0.0.10,5001,3,66.0-67.0,-90,0
20211120164045,10.0.0.7,46466,10.0.0.10,5001,3,67.0-68.0,-89,0
20211120164046,10.0.0.7,46466,10.0.0.10,5001,3,68.0-69.0,-89,0
20211120164047,10.0.0.7,46466,10.0.0.10,5001,3,69.0-70.0,-89,0
20211120164047,10.0.0.7,46466,10.0.0.10,5001,3,0.0-70.0,7890085,901527
