20211120182347,10.0.0.1,37547,10.0.0.10,5001,3,0.0-1.0,35258368,282066944
20211120182348,10.0.0.1,37547,10.0.0.10,5001,3,1.0-2.0,35782656,286261248
20211120182349,10.0.0.1,37547,10.0.0.10,5001,3,2.0-3.0,35520512,284164096
20211120182350,10.0.0.1,37547,10.0.0.10,5001,3,3.0-4.0,34996224,279969792
20211120182351,10.0.0.1,37547,10.0.0.10,5001,3,4.0-5.0,34865152,278921216
20211120182352,10.0.0.1,37547,10.0.0.10,5001,3,5.0-6.0,35651584,285212672
20211120182353,10.0.0.1,37547,10.0.0.10,5001,3,6.0-7.0,35782656,286261248
20211120182354,10.0.0.1,37547,10.0.0.10,5001,3,7.0-8.0,35520512,284164096
20211120182355,10.0.0.1,37547,10.0.0.10,5001,3,8.0-9.0,35782656,286261248
20211120182356,10.0.0.1,37547,10.0.0.10,5001,3,9.0-10.0,36044800,288358400
20211120182357,10.0.0.1,37547,10.0.0.10,5001,3,10.0-11.0,35127296,281018368
20211120182358,10.0.0.1,37547,10.0.0.10,5001,3,11.0-12.0,35520512,284164096
20211120182359,10.0.0.1,37547,10.0.0.10,5001,3,12.0-13.0,35913728,287309824
20211120182400,10.0.0.1,37547,10.0.0.10,5001,3,13.0-14.0,35913728,287309824
20211120182401,10.0.0.1,37547,10.0.0.10,5001,3,14.0-15.0,35782656,286261248
20211120182402,10.0.0.1,37547,10.0.0.10,5001,3,15.0-16.0,35913728,287309824
20211120182403,10.0.0.1,37547,10.0.0.10,5001,3,16.0-17.0,36044800,288358400
20211120182404,10.0.0.1,37547,10.0.0.10,5001,3,17.0-18.0,36044800,288358400
20211120182405,10.0.0.1,37547,10.0.0.10,5001,3,18.0-19.0,35913728,287309824
20211120182406,10.0.0.1,37547,10.0.0.10,5001,3,19.0-20.0,35913728,287309824
20211120182407,10.0.0.1,37547,10.0.0.10,5001,3,20.0-21.0,35651584,285212672
20211120182408,10.0.0.1,37547,10.0.0.10,5001,3,21.0-22.0,36175872,289406976
20211120182409,10.0.0.1,37547,10.0.0.10,5001,3,22.0-23.0,35913728,287309824
20211120182410,10.0.0.1,37547,10.0.0.10,5001,3,23.0-24.0,36175872,289406976
20211120182411,10.0.0.1,37547,10.0.0.10,5001,3,24.0-25.0,35913728,287309824
20211120182412,10.0.0.1,37547,10.0.0.10,5001,3,25.0-26.0,35782656,286261248
20211120182413,10.0.0.1,37547,10.0.0.10,5001,3,26.0-27.0,35651584,285212672
20211120182414,10.0.0.1,37547,10.0.0.10,5001,3,27.0-28.0,35913728,287309824
20211120182415,10.0.0.1,37547,10.0.0.10,5001,3,28.0-29.0,35913728,287309824
20211120182416,10.0.0.1,37547,10.0.0.10,5001,3,29.0-30.0,35913728,287309824
20211120182417,10.0.0.1,37547,10.0.0.10,5001,3,30.0-31.0,35651584,285212672
20211120182418,10.0.0.1,37547,10.0.0.10,5001,3,31.0-32.0,35389440,283115520
20211120182419,10.0.0.1,37547,10.0.0.10,5001,3,32.0-33.0,35651584,285212672
20211120182420,10.0.0.1,37547,10.0.0.10,5001,3,33.0-34.0,35258368,282066944
20211120182421,10.0.0.1,37547,10.0.0.10,5001,3,34.0-35.0,35258368,282066944
20211120182422,10.0.0.1,37547,10.0.0.10,5001,3,35.0-36.0,36044800,288358400
20211120182423,10.0.0.1,37547,10.0.0.10,5001,3,36.0-37.0,35913728,287309824
20211120182424,10.0.0.1,37547,10.0.0.10,5001,3,37.0-38.0,35782656,286261248
20211120182425,10.0.0.1,37547,10.0.0.10,5001,3,38.0-39.0,35913728,287309824
20211120182426,10.0.0.1,37547,10.0.0.10,5001,3,39.0-40.0,35782656,286261248
20211120182427,10.0.0.1,37547,10.0.0.10,5001,3,40.0-41.0,35389440,283115520
20211120182428,10.0.0.1,37547,10.0.0.10,5001,3,41.0-42.0,35782656,286261248
20211120182429,10.0.0.1,37547,10.0.0.10,5001,3,42.0-43.0,35782656,286261248
20211120182430,10.0.0.1,37547,10.0.0.10,5001,3,43.0-44.0,35651584,285212672
20211120182431,10.0.0.1,37547,10.0.0.10,5001,3,44.0-45.0,35651584,285212672
20211120182432,10.0.0.1,37547,10.0.0.10,5001,3,45.0-46.0,35913728,287309824
20211120182433,10.0.0.1,37547,10.0.0.10,5001,3,46.0-47.0,36044800,288358400
20211120182434,10.0.0.1,37547,10.0.0.10,5001,3,47.0-48.0,35782656,286261248
20211120182435,10.0.0.1,37547,10.0.0.10,5001,3,48.0-49.0,35651584,285212672
20211120182436,10.0.0.1,37547,10.0.0.10,5001,3,49.0-50.0,35258368,282066944
20211120182437,10.0.0.1,37547,10.0.0.10,5001,3,50.0-51.0,35782656,286261248
20211120182438,10.0.0.1,37547,10.0.0.10,5001,3,51.0-52.0,35913728,287309824
20211120182439,10.0.0.1,37547,10.0.0.10,5001,3,52.0-53.0,35913728,287309824
20211120182440,10.0.0.1,37547,10.0.0.10,5001,3,53.0-54.0,35913728,287309824
20211120182441,10.0.0.1,37547,10.0.0.10,5001,3,54.0-55.0,35913728,287309824
20211120182442,10.0.0.1,37547,10.0.0.10,5001,3,55.0-56.0,35782656,286261248
20211120182443,10.0.0.1,37547,10.0.0.10,5001,3,56.0-57.0,36044800,288358400
20211120182444,10.0.0.1,37547,10.0.0.10,5001,3,57.0-58.0,35651584,285212672
20211120182445,10.0.0.1,37547,10.0.0.10,5001,3,58.0-59.0,35782656,286261248
20211120182446,10.0.0.1,37547,10.0.0.10,5001,3,59.0-60.0,35651584,285212672
20211120182446,10.0.0.1,37547,10.0.0.10,5001,3,0.0-60.0,2144337920,285879137
