20211120173415,10.0.0.3,45731,10.0.0.10,5001,3,0.0-1.0,1310720,10485760
20211120173416,10.0.0.3,45731,10.0.0.10,5001,3,1.0-2.0,1179648,9437184
20211120173417,10.0.0.3,45731,10.0.0.10,5001,3,2.0-3.0,1310720,10485760
20211120173418,10.0.0.3,45731,10.0.0.10,5001,3,3.0-4.0,1179648,9437184
20211120173419,10.0.0.3,45731,10.0.0.10,5001,3,4.0-5.0,1179648,9437184
20211120173420,10.0.0.3,45731,10.0.0.10,5001,3,5.0-6.0,1179648,9437184
20211120173421,10.0.0.3,45731,10.0.0.10,5001,3,6.0-7.0,1179648,9437184
20211120173422,10.0.0.3,45731,10.0.0.10,5001,3,7.0-8.0,1179648,9437184
20211120173423,10.0.0.3,45731,10.0.0.10,5001,3,8.0-9.0,1179648,9437184
20211120173424,10.0.0.3,45731,10.0.0.10,5001,3,9.0-10.0,1179648,9437184
20211120173425,10.0.0.3,45731,10.0.0.10,5001,3,10.0-11.0,1179648,9437184
20211120173426,10.0.0.3,45731,10.0.0.10,5001,3,11.0-12.0,1179648,9437184
20211120173427,10.0.0.3,45731,10.0.0.10,5001,3,12.0-13.0,1310720,10485760
20211120173428,10.0.0.3,45731,10.0.0.10,5001,3,13.0-14.0,1179648,9437184
20211120173429,10.0.0.3,45731,10.0.0.10,5001,3,14.0-15.0,1179648,9437184
20211120173430,10.0.0.3,45731,10.0.0.10,5001,3,15.0-16.0,1179648,9437184
20211120173431,10.0.0.3,45731,10.0.0.10,5001,3,16.0-17.0,1179648,9437184
20211120173432,10.0.0.3,45731,10.0.0.10,5001,3,17.0-18.0,1179648,9437184
20211120173433,10.0.0.3,45731,10.0.0.10,5001,3,18.0-19.0,1179648,9437184
20211120173434,10.0.0.3,45731,10.0.0.10,5001,3,19.0-20.0,1310720,10485760
20211120173435,10.0.0.3,45731,10.0.0.10,5001,3,20.0-21.0,1179648,9437184
20211120173436,10.0.0.3,45731,10.0.0.10,5001,3,21.0-22.0,1179648,9437184
20211120173437,10.0.0.3,45731,10.0.0.10,5001,3,22.0-23.0,1179648,9437184
20211120173438,10.0.0.3,45731,10.0.0.10,5001,3,23.0-24.0,1179648,9437184
20211120173439,10.0.0.3,45731,10.0.0.10,5001,3,24.0-25.0,1179648,9437184
20211120173440,10.0.0.3,45731,10.0.0.10,5001,3,25.0-26.0,1179648,9437184
20211120173441,10.0.0.3,45731,10.0.0.10,5001,3,26.0-27.0,1179648,9437184
20211120173442,10.0.0.3,45731,10.0.0.10,5001,3,27.0-28.0,1310720,10485760
20211120173443,10.0.0.3,45731,10.0.0.10,5001,3,28.0-29.0,1179648,9437184
20211120173444,10.0.0.3,45731,10.0.0.10,5001,3,29.0-30.0,1179648,9437184
20211120173445,10.0.0.3,45731,10.0.0.10,5001,3,30.0-31.0,1179648,9437184
20211120173446,10.0.0.3,45731,10.0.0.10,5001,3,31.0-32.0,1179648,9437184
20211120173447,10.0.0.3,45731,10.0.0.10,5001,3,32.0-33.0,1179648,9437184
20211120173448,10.0.0.3,45731,10.0.0.10,5001,3,33.0-34.0,1179648,9437184
20211120173449,10.0.0.3,45731,10.0.0.10,5001,3,34.0-35.0,1179648,9437184
20211120173450,10.0.0.3,45731,10.0.0.10,5001,3,35.0-36.0,1310720,10485760
20211120173451,10.0.0.3,45731,10.0.0.10,5001,3,36.0-37.0,1179648,9437184
20211120173452,10.0.0.3,45731,10.0.0.10,5001,3,37.0-38.0,1179648,9437184
20211120173453,10.0.0.3,45731,10.0.0.10,5001,3,38.0-39.0,1179648,9437184
20211120173454,10.0.0.3,45731,10.0.0.10,5001,3,39.0-40.0,1179648,9437184
20211120173455,10.0.0.3,45731,10.0.0.10,5001,3,40.0-41.0,1179648,9437184
20211120173456,10.0.0.3,45731,10.0.0.10,5001,3,41.0-42.0,1179648,9437184
20211120173457,10.0.0.3,45731,10.0.0.10,5001,3,42.0-43.0,1179648,9437184
20211120173458,10.0.0.3,45731,10.0.0.10,5001,3,43.0-44.0,1179648,9437184
20211120173459,10.0.0.3,45731,10.0.0.10,5001,3,44.0-45.0,1310720,10485760
20211120173500,10.0.0.3,45731,10.0.0.10,5001,3,45.0-46.0,1179648,9437184
20211120173501,10.0.0.3,45731,10.0.0.10,5001,3,46.0-47.0,1179648,9437184
20211120173502,10.0.0.3,45731,10.0.0.10,5001,3,47.0-48.0,1179648,9437184
20211120173503,10.0.0.3,45731,10.0.0.10,5001,3,48.0-49.0,1179648,9437184
20211120173504,10.0.0.3,45731,10.0.0.10,5001,3,49.0-50.0,1179648,9437184
20211120173505,10.0.0.3,45731,10.0.0.10,5001,3,50.0-51.0,1179648,9437184
20211120173506,10.0.0.3,45731,10.0.0.10,5001,3,51.0-52.0,1179648,9437184
20211120173507,10.0.0.3,45731,10.0.0.10,5001,3,52.0-53.0,1310720,10485760
20211120173508,10.0.0.3,45731,10.0.0.10,5001,3,53.0-54.0,1179648,9437184
20211120173509,10.0.0.3,45731,10.0.0.10,5001,3,54.0-55.0,1179648,9437184
20211120173510,10.0.0.3,45731,10.0.0.10,5001,3,55.0-56.0,1179648,9437184
20211120173511,10.0.0.3,45731,10.0.0.10,5001,3,56.0-57.0,1179648,9437184
20211120173512,10.0.0.3,45731,10.0.0.10,5001,3,57.0-58.0,1179648,9437184
20211120173513,10.0.0.3,45731,10.0.0.10,5001,3,58.0-59.0,1179648,9437184
