20211119033540,10.0.0.5,37939,10.0.0.9,5001,3,0.0-1.0,132300,1058400
20211119033541,10.0.0.5,37939,10.0.0.9,5001,3,1.0-2.0,130830,1046640
20211119033542,10.0.0.5,37939,10.0.0.9,5001,3,2.0-3.0,130830,1046640
20211119033543,10.0.0.5,37939,10.0.0.9,5001,3,3.0-4.0,130830,1046640
20211119033544,10.0.0.5,37939,10.0.0.9,5001,3,4.0-5.0,130830,1046640
20211119033545,10.0.0.5,37939,10.0.0.9,5001,3,5.0-6.0,130830,1046640
20211119033546,10.0.0.5,37939,10.0.0.9,5001,3,6.0-7.0,132300,1058400
20211119033547,10.0.0.5,37939,10.0.0.9,5001,3,7.0-8.0,130830,1046640
20211119033548,10.0.0.5,37939,10.0.0.9,5001,3,8.0-9.0,130830,1046640
20211119033549,10.0.0.5,37939,10.0.0.9,5001,3,9.0-10.0,130830,1046640
20211119033550,10.0.0.5,37939,10.0.0.9,5001,3,10.0-11.0,130830,1046640
20211119033551,10.0.0.5,37939,10.0.0.9,5001,3,11.0-12.0,130830,1046640
20211119033552,10.0.0.5,37939,10.0.0.9,5001,3,12.0-13.0,132300,1058400
20211119033553,10.0.0.5,37939,10.0.0.9,5001,3,13.0-14.0,130830,1046640
20211119033554,10.0.0.5,37939,10.0.0.9,5001,3,14.0-15.0,130830,1046640
20211119033555,10.0.0.5,37939,10.0.0.9,5001,3,15.0-16.0,130830,1046640
20211119033556,10.0.0.5,37939,10.0.0.9,5001,3,16.0-17.0,130830,1046640
20211119033557,10.0.0.5,37939,10.0.0.9,5001,3,17.0-18.0,130830,1046640
20211119033558,10.0.0.5,37939,10.0.0.9,5001,3,18.0-19.0,132300,1058400
20211119033559,10.0.0.5,37939,10.0.0.9,5001,3,19.0-20.0,130830,1046640
20211119033600,10.0.0.5,37939,10.0.0.9,5001,3,20.0-21.0,130830,1046640
20211119033601,10.0.0.5,37939,10.0.0.9,5001,3,21.0-22.0,130830,1046640
20211119033602,10.0.0.5,37939,10.0.0.9,5001,3,22.0-23.0,130830,1046640
20211119033603,10.0.0.5,37939,10.0.0.9,5001,3,23.0-24.0,130830,1046640
20211119033604,10.0.0.5,37939,10.0.0.9,5001,3,24.0-25.0,132300,1058400
20211119033605,10.0.0.5,37939,10.0.0.9,5001,3,25.0-26.0,130830,1046640
20211119033606,10.0.0.5,37939,10.0.0.9,5001,3,26.0-27.0,130830,1046640
20211119033607,10.0.0.5,37939,10.0.0.9,5001,3,27.0-28.0,130830,1046640
20211119033608,10.0.0.5,37939,10.0.0.9,5001,3,28.0-29.0,130830,1046640
20211119033609,10.0.0.5,37939,10.0.0.9,5001,3,29.0-30.0,130830,1046640
20211119033610,10.0.0.5,37939,10.0.0.9,5001,3,30.0-31.0,132300,1058400
20211119033611,10.0.0.5,37939,10.0.0.9,5001,3,31.0-32.0,130830,1046640
20211119033612,10.0.0.5,37939,10.0.0.9,5001,3,32.0-33.0,130830,1046640
20211119033613,10.0.0.5,37939,10.0.0.9,5001,3,33.0-34.0,130830,1046640
20211119033614,10.0.0.5,37939,10.0.0.9,5001,3,34.0-35.0,130830,1046640
20211119033615,10.0.0.5,37939,10.0.0.9,5001,3,35.0-36.0,130830,1046640
20211119033616,10.0.0.5,37939,10.0.0.9,5001,3,36.0-37.0,132300,1058400
20211119033617,10.0.0.5,37939,10.0.0.9,5001,3,37.0-38.0,130830,1046640
20211119033618,10.0.0.5,37939,10.0.0.9,5001,3,38.0-39.0,130830,1046640
20211119033619,10.0.0.5,37939,10.0.0.9,5001,3,39.0-40.0,130830,1046640
20211119033620,10.0.0.5,37939,10.0.0.9,5001,3,40.0-41.0,130830,1046640
20211119033621,10.0.0.5,37939,10.0.0.9,5001,3,41.0-42.0,130830,1046640
20211119033622,10.0.0.5,37939,10.0.0.9,5001,3,42.0-43.0,132300,1058400
20211119033623,10.0.0.5,37939,10.0.0.9,5001,3,43.0-44.0,130830,1046640
20211119033624,10.0.0.5,37939,10.0.0.9,5001,3,44.0-45.0,130830,1046640
20211119033625,10.0.0.5,37939,10.0.0.9,5001,3,45.0-46.0,130830,1046640
20211119033626,10.0.0.5,37939,10.0.0.9,5001,3,46.0-47.0,130830,1046640
20211119033627,10.0.0.5,37939,10.0.0.9,5001,3,47.0-48.0,130830,1046640
20211119033628,10.0.0.5,37939,10.0.0.9,5001,3,48.0-49.0,132300,1058400
20211119033629,10.0.0.5,37939,10.0.0.9,5001,3,49.0-50.0,130830,1046640
20211119033630,10.0.0.5,37939,10.0.0.9,5001,3,50.0-51.0,130830,1046640
20211119033631,10.0.0.5,37939,10.0.0.9,5001,3,51.0-52.0,130830,1046640
20211119033632,10.0.0.5,37939,10.0.0.9,5001,3,52.0-53.0,130830,1046640
20211119033633,10.0.0.5,37939,10.0.0.9,5001,3,53.0-54.0,130830,1046640
20211119033634,10.0.0.5,37939,10.0.0.9,5001,3,54.0-55.0,132300,1058400
20211119033635,10.0.0.5,37939,10.0.0.9,5001,3,55.0-56.0,130830,1046640
20211119033636,10.0.0.5,37939,10.0.0.9,5001,3,56.0-57.0,130830,1046640
20211119033637,10.0.0.5,37939,10.0.0.9,5001,3,57.0-58.0,130830,1046640
20211119033638,10.0.0.5,37939,10.0.0.9,5001,3,58.0-59.0,130830,1046640
20211119033639,10.0.0.5,37939,10.0.0.9,5001,3,59.0-60.0,130830,1046640
20211119033640,10.0.0.5,37939,10.0.0.9,5001,3,60.0-61.0,20504,164032
